timestamp,time,open,high,low,close,volume,trades
35700,09:55:00,8.6100,8.6100,8.6100,8.6100,2,1
37200,10:20:00,8.4900,8.5000,8.4900,8.5000,201,3
37500,10:25:00,8.4900,8.4900,8.4900,8.4900,6,1
40500,11:15:00,8.5500,8.5900,8.5400,8.5900,3394,12
43800,12:10:00,8.6000,8.6000,8.6000,8.6000,100,2
45900,12:45:00,8.5300,8.5300,8.5300,8.5300,10,1
46200,12:50:00,8.5200,8.5200,8.5200,8.5200,10,1
46800,13:00:00,8.5200,8.5200,8.5200,8.5200,10,1
47400,13:10:00,8.5000,8.5000,8.5000,8.5000,10,1
49800,13:50:00,8.4500,8.4500,8.4500,8.4500,25,1
50100,13:55:00,8.4200,8.4200,8.4200,8.4200,15,1
50700,14:05:00,8.4700,8.4700,8.4700,8.4700,131,2
51300,14:15:00,8.5300,8.5700,8.5200,8.5200,879,12
51900,14:25:00,8.5000,8.5000,8.5000,8.5000,50,1
52200,14:30:00,8.5000,8.5000,8.5000,8.5000,134,3
52500,14:35:00,8.5200,8.5200,8.5200,8.5200,100,1
52800,14:40:00,8.4800,8.5200,8.4800,8.5200,54,5
53100,14:45:00,8.5300,8.5300,8.5300,8.5300,200,3
53700,14:55:00,8.5400,8.5500,8.5400,8.5500,200,2
54900,15:15:00,8.6400,8.6400,8.6400,8.6400,20,1
55500,15:25:00,8.6000,8.6000,8.6000,8.6000,100,1
56100,15:35:00,8.5900,8.5900,8.5900,8.5900,100,2
56400,15:40:00,8.5800,8.5800,8.5800,8.5800,100,1
56700,15:45:00,8.5500,8.5600,8.5500,8.5600,460,8
57000,15:50:00,8.5600,8.5600,8.5500,8.5500,509,4
57300,15:55:00,8.5300,8.5300,8.5300,8.5300,3,1
