timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,8.6100,8.6100,8.6100,8.6100,2,1
36900,10:15:00,8.4900,8.5000,8.4900,8.4900,207,4
40500,11:15:00,8.5500,8.5900,8.5400,8.5900,3394,12
43200,12:00:00,8.6000,8.6000,8.6000,8.6000,100,2
45900,12:45:00,8.5300,8.5300,8.5200,8.5200,20,2
46800,13:00:00,8.5200,8.5200,8.5000,8.5000,20,2
49500,13:45:00,8.4500,8.4500,8.4200,8.4200,40,2
50400,14:00:00,8.4700,8.4700,8.4700,8.4700,131,2
51300,14:15:00,8.5300,8.5700,8.5000,8.5000,929,13
52200,14:30:00,8.5000,8.5200,8.4800,8.5200,288,9
53100,14:45:00,8.5300,8.5500,8.5300,8.5500,400,5
54900,15:15:00,8.6400,8.6400,8.6000,8.6000,120,2
55800,15:30:00,8.5900,8.5900,8.5800,8.5800,200,3
56700,15:45:00,8.5500,8.5600,8.5300,8.5300,972,13
