timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,78.6000,78.6000,78.6000,78.6000,20,1
32400,09:00:00,78.7800,79.3000,76.9100,76.9600,70316,492
36000,10:00:00,77.0800,78.3000,76.8800,78.0700,59235,644
39600,11:00:00,78.3900,78.4500,77.8600,78.2100,23250,406
43200,12:00:00,78.2500,78.7600,78.2500,78.3000,29276,507
46800,13:00:00,78.3300,78.4500,78.0300,78.2800,17939,366
50400,14:00:00,78.3100,79.6700,78.3100,79.6000,47673,635
54000,15:00:00,79.6200,79.6200,78.7900,78.9100,80220,1177
57600,16:00:00,78.9100,79.4000,78.9000,78.9000,17543,6
61200,17:00:00,78.9000,78.9000,78.9000,78.9000,7,1
