timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,56.3600,56.3800,56.3600,56.3700,152,3
21600,06:00:00,56.6000,56.6600,56.4800,56.6600,5095,30
25200,07:00:00,57.0000,57.0000,57.0000,57.0000,204,1
28800,08:00:00,56.7500,57.5000,56.7300,57.4200,6530,39
32400,09:00:00,57.3900,57.6000,0.0000,56.5000,148155,1495
36000,10:00:00,56.5100,57.0700,56.3850,56.9600,170080,1657
39600,11:00:00,56.9600,57.1000,56.8400,57.0000,115375,1021
43200,12:00:00,57.0100,57.3400,57.0000,57.0800,91224,973
46800,13:00:00,57.0900,57.1800,57.0400,57.1300,43475,485
50400,14:00:00,57.1300,57.8800,57.0900,57.8600,156674,1755
54000,15:00:00,57.8500,57.8500,57.3500,57.4400,207006,2201
57600,16:00:00,57.2300,57.2300,57.2300,57.2300,4,2
