timestamp,time,open,high,low,close,volume,trades
20400,05:40:00,56.3600,56.3600,56.3600,56.3600,60,1
20700,05:45:00,56.3800,56.3800,56.3700,56.3700,92,2
21600,06:00:00,56.6000,56.6000,56.5100,56.5100,1616,4
22200,06:10:00,56.5300,56.5400,56.4800,56.4900,3300,24
22500,06:15:00,56.5900,56.5900,56.5900,56.5900,79,1
24300,06:45:00,56.6600,56.6600,56.6600,56.6600,100,1
26100,07:15:00,57.0000,57.0000,57.0000,57.0000,204,1
29100,08:05:00,56.7500,56.7500,56.7300,56.7300,78,2
29400,08:10:00,56.8000,57.2000,56.8000,57.0200,2815,15
29700,08:15:00,57.0900,57.3300,57.0900,57.3300,500,3
30000,08:20:00,57.3500,57.4500,57.3500,57.4500,1407,2
30300,08:25:00,57.4100,57.4100,57.4100,57.4100,696,3
30600,08:30:00,57.3900,57.3900,57.3900,57.3900,6,1
30900,08:35:00,57.5000,57.5000,57.5000,57.5000,228,3
31200,08:40:00,57.5000,57.5000,57.5000,57.5000,100,1
31500,08:45:00,57.5000,57.5000,57.5000,57.5000,100,1
31800,08:50:00,57.5000,57.5000,57.5000,57.5000,525,6
32100,08:55:00,57.3300,57.4200,57.3300,57.4200,75,2
32400,09:00:00,57.3900,57.6000,57.3400,57.6000,3500,28
32700,09:05:00,57.4900,57.5400,57.4900,57.5400,26,2
33000,09:10:00,57.5200,57.6000,57.5200,57.5300,521,8
33300,09:15:00,57.5400,57.6000,57.5400,57.6000,1093,7
33600,09:20:00,57.5800,57.5800,57.5600,57.5600,102,2
33900,09:25:00,57.5500,57.6000,57.5100,57.5100,407,8
34200,09:30:00,57.5200,57.5300,0.0000,57.3600,32365,311
34500,09:35:00,57.3800,57.3800,57.0600,57.1400,21324,215
34800,09:40:00,57.1500,57.1500,56.7900,56.8600,22548,245
35100,09:45:00,56.8800,57.0400,56.7000,56.7400,28185,290
35400,09:50:00,56.7400,56.8700,56.6700,56.7100,27656,276
35700,09:55:00,56.6900,56.6900,56.4700,56.5000,10428,103
36000,10:00:00,56.5100,56.5300,56.3950,56.4400,8079,97
36300,10:05:00,56.4400,56.5900,56.4200,56.4300,9750,101
36600,10:10:00,56.4400,56.6600,56.3850,56.6600,21110,218
36900,10:15:00,56.6400,56.6600,56.4850,56.5300,22076,211
37200,10:20:00,56.5300,56.7100,56.5300,56.6800,12111,124
37500,10:25:00,56.6800,56.8700,56.6800,56.8200,18690,196
37800,10:30:00,56.8100,56.9150,56.7700,56.9150,11661,117
38100,10:35:00,56.9100,56.9700,56.8900,56.9300,11782,102
38400,10:40:00,56.9300,57.0700,56.9300,57.0000,16534,170
38700,10:45:00,57.0000,57.0200,56.9400,56.9600,10341,92
39000,10:50:00,56.9600,57.0200,56.9300,57.0000,14496,125
39300,10:55:00,56.9900,56.9900,56.9100,56.9600,13450,104
39600,11:00:00,56.9600,57.0500,56.9400,57.0100,14054,140
39900,11:05:00,57.0100,57.0200,56.9400,57.0100,5920,54
40200,11:10:00,57.0100,57.0200,56.9700,57.0200,6436,71
40500,11:15:00,57.0300,57.0300,56.9700,56.9900,10253,87
40800,11:20:00,57.0000,57.0200,56.9600,56.9700,6839,65
41100,11:25:00,56.9650,56.9650,56.8600,56.8700,6951,61
41400,11:30:00,56.8600,56.9400,56.8400,56.9300,15999,99
41700,11:35:00,56.9200,56.9600,56.9050,56.9600,10041,77
42000,11:40:00,56.9600,57.0200,56.9500,57.0100,5995,62
42300,11:45:00,57.0100,57.1000,56.9700,56.9750,14749,137
42600,11:50:00,56.9800,56.9900,56.9200,56.9300,9120,97
42900,11:55:00,56.9400,57.0250,56.9400,57.0000,9018,71
43200,12:00:00,57.0100,57.0900,57.0000,57.0800,8782,84
43500,12:05:00,57.0900,57.2100,57.0900,57.1700,21119,200
43800,12:10:00,57.1900,57.2450,57.1800,57.2450,6283,79
44100,12:15:00,57.2400,57.3400,57.2100,57.2200,16596,166
44400,12:20:00,57.2300,57.2800,57.1400,57.1400,7221,89
44700,12:25:00,57.1500,57.1500,57.1000,57.1100,5398,44
45000,12:30:00,57.1000,57.1400,57.0600,57.1200,6571,72
45300,12:35:00,57.1100,57.1100,57.0200,57.0200,3807,46
45600,12:40:00,57.0300,57.0500,57.0000,57.0500,3791,52
45900,12:45:00,57.0600,57.0700,57.0300,57.0500,3655,41
46200,12:50:00,57.0600,57.0900,57.0600,57.0700,2847,37
46500,12:55:00,57.0700,57.1000,57.0500,57.0800,5154,63
46800,13:00:00,57.0900,57.1200,57.0700,57.1100,3491,38
47100,13:05:00,57.1300,57.1600,57.1300,57.1600,4245,53
47400,13:10:00,57.1600,57.1800,57.1400,57.1400,3506,33
47700,13:15:00,57.1300,57.1700,57.1300,57.1700,2553,33
48000,13:20:00,57.1400,57.1600,57.1300,57.1500,2338,32
48300,13:25:00,57.1400,57.1600,57.1200,57.1300,2907,33
48600,13:30:00,57.1300,57.1500,57.1100,57.1100,1939,24
48900,13:35:00,57.1100,57.1300,57.1100,57.1100,2492,33
