timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.5100,21.5100,21.3500,21.3500,123,4
35100,09:45:00,21.6100,21.7500,21.6100,21.6700,714,11
36000,10:00:00,21.7500,21.7500,21.7000,21.7500,71,4
36900,10:15:00,21.7500,21.7500,21.7000,21.7000,72,4
37800,10:30:00,21.7500,21.7500,21.7500,21.7500,1440,35
38700,10:45:00,21.7500,21.7500,21.7250,21.7500,265,15
39600,11:00:00,21.7500,21.7500,21.7100,21.7100,222,5
40500,11:15:00,21.7400,21.7400,21.7400,21.7400,39,3
41400,11:30:00,21.7200,21.7500,21.7200,21.7500,2042,40
42300,11:45:00,21.7400,21.7500,21.7400,21.7500,158,6
43200,12:00:00,21.7500,21.7500,21.7500,21.7500,136,6
44100,12:15:00,21.7500,21.7500,21.7400,21.7400,35,3
45000,12:30:00,21.7500,21.7500,21.7500,21.7500,36,3
46800,13:00:00,21.7500,21.7700,21.7500,21.7700,10,2
51300,14:15:00,21.9000,21.9000,21.9000,21.9000,4,1
53100,14:45:00,21.7700,21.7700,21.7200,21.7700,205,6
54000,15:00:00,21.7800,21.8900,21.7700,21.8900,580,10
54900,15:15:00,21.8200,21.8800,21.8200,21.8800,205,3
55800,15:30:00,21.8200,21.8200,21.7300,21.7900,137,6
56700,15:45:00,21.7900,21.8000,21.7600,21.7900,327,23
57600,16:00:00,21.8000,21.8000,21.8000,21.8000,3606,2
59400,16:30:00,21.8000,21.8000,21.8000,21.8000,64,1
