timestamp,time,price,volume
34200592503776,09:30:00.592,29.4200,332
34573388429434,09:36:13.388,29.1100,1
34771432590969,09:39:31.432,29.4800,13
36806705089274,10:13:26.705,29.3000,4
38693794641609,10:44:53.794,29.3000,1
42712511386505,11:51:52.511,29.3800,1
46692282252576,12:58:12.282,29.3800,138
46692282252576,12:58:12.282,29.3900,41
53159516961721,14:45:59.516,29.2500,60
53159516961721,14:45:59.516,29.3700,40
53972176561048,14:59:32.176,29.3700,6
56074251447675,15:34:34.251,29.3500,5
56694064964911,15:44:54.064,29.0100,40
57595199843619,15:59:55.199,29.3000,32
57595199843619,15:59:55.199,29.3000,25
57595557567379,15:59:55.557,29.3000,1
57600447883883,16:00:00.447,29.3000,2006
