timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.6000,24.7100,24.5500,24.6700,31211,284
36000,10:00:00,24.6700,24.7400,24.5900,24.6100,8208,103
37800,10:30:00,24.6100,24.7000,24.5900,24.6900,11514,138
39600,11:00:00,24.6800,24.7100,24.6150,24.6700,8475,109
41400,11:30:00,24.6700,24.6700,24.6000,24.6100,6180,76
43200,12:00:00,24.6300,24.6500,24.6100,24.6500,6464,85
45000,12:30:00,24.6500,24.6500,24.6000,24.6100,3825,46
46800,13:00:00,24.6100,24.6400,24.6100,24.6400,3703,52
48600,13:30:00,24.6400,24.6700,24.6100,24.6300,5335,83
50400,14:00:00,24.6300,24.7500,24.6000,24.7000,12614,155
52200,14:30:00,24.7000,24.8000,24.6700,24.7800,9674,135
54000,15:00:00,24.7800,24.7900,24.6500,24.6500,14097,199
55800,15:30:00,24.6500,24.7600,24.6250,24.7600,82062,800
57600,16:00:00,24.7400,24.7400,24.7400,24.7400,57916,2
