timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,245.7500,246.4100,245.4300,245.4300,101,4
34500,09:35:00,246.0200,246.0200,246.0200,246.0200,2,1
35400,09:50:00,244.0500,244.0500,244.0500,244.0500,1,1
36300,10:05:00,245.0900,245.1800,245.0900,245.1800,111,4
36900,10:15:00,243.9900,243.9900,243.9600,243.9600,103,2
37500,10:25:00,244.9800,245.0300,243.7100,244.4500,251,8
37800,10:30:00,244.2800,244.9300,244.2800,244.8200,790,22
38400,10:40:00,245.3700,245.3700,244.3100,244.3100,205,3
38700,10:45:00,243.7500,243.7500,243.7500,243.7500,100,2
39000,10:50:00,243.5800,243.5800,243.5800,243.5800,200,2
39300,10:55:00,241.9900,241.9900,241.7200,241.7200,200,2
39600,11:00:00,242.6900,243.5000,242.3900,243.5000,819,22
39900,11:05:00,243.4400,243.4400,243.1600,243.1600,320,8
40200,11:10:00,243.6300,243.6300,243.6300,243.6300,1,1
40500,11:15:00,243.6300,243.7200,243.6300,243.7200,14,5
40800,11:20:00,243.2400,243.9300,243.1900,243.8900,607,11
41400,11:30:00,243.9900,244.0400,243.8600,244.0400,9,3
41700,11:35:00,243.6600,243.6600,243.5000,243.5000,229,5
42000,11:40:00,243.8500,243.8500,243.8500,243.8500,7,1
42600,11:50:00,243.4300,243.8200,243.4300,243.8200,353,14
42900,11:55:00,244.5500,245.0100,244.5500,245.0100,117,9
43200,12:00:00,245.3200,245.6100,245.3200,245.6100,25,6
43500,12:05:00,246.1900,246.1900,245.0800,245.5800,356,9
44100,12:15:00,245.0200,245.3700,244.5400,245.3700,1106,22
44400,12:20:00,245.2700,245.2700,243.9300,243.9900,1131,19
44700,12:25:00,243.5700,243.8200,243.5700,243.8200,101,3
45000,12:30:00,244.2400,244.2600,244.2400,244.2600,15,5
45300,12:35:00,244.3900,245.2900,244.3900,244.8600,25,7
45900,12:45:00,245.2400,245.2900,245.2200,245.2800,116,7
46200,12:50:00,244.9000,244.9000,244.5100,244.5100,402,5
46500,12:55:00,244.4100,244.7300,244.4100,244.7300,3,2
47700,13:15:00,244.7300,244.8400,244.2400,244.2400,103,6
48000,13:20:00,244.2400,244.3500,243.8000,243.8000,198,9
48300,13:25:00,244.0300,244.0300,243.7400,243.7400,84,4
48900,13:35:00,243.5800,243.5800,243.5800,243.5800,2,1
50400,14:00:00,243.9700,244.2400,243.9700,244.1200,550,18
50700,14:05:00,245.0300,245.0300,244.1100,244.9800,120,6
51000,14:10:00,244.1400,244.1400,244.1300,244.1300,200,2
51300,14:15:00,244.3400,244.9900,244.2000,244.6600,513,10
51600,14:20:00,244.9400,245.0700,244.9300,245.0700,374,17
52500,14:35:00,244.8900,244.8900,243.5900,244.1000,1423,104
52800,14:40:00,244.1000,244.3200,243.9400,243.9400,215,7
53100,14:45:00,244.3200,245.0600,244.3200,245.0600,512,23
53400,14:50:00,244.3900,245.7000,244.3900,245.7000,30,2
53700,14:55:00,245.9600,246.0700,245.9600,246.0700,3,2
54000,15:00:00,245.5400,245.5400,244.3900,244.3900,417,19
54300,15:05:00,244.6800,244.7100,244.6700,244.7100,282,8
54600,15:10:00,244.3800,244.3800,243.9500,244.1400,176,17
54900,15:15:00,244.2100,244.2400,243.7100,244.0700,342,51
55200,15:20:00,244.3300,244.3300,243.6300,243.7400,318,28
55500,15:25:00,243.6100,243.6100,243.3600,243.3600,313,17
55800,15:30:00,243.1100,243.2700,242.7500,242.7500,976,42
56100,15:35:00,242.6300,242.9500,242.4600,242.9500,628,40
56400,15:40:00,243.2000,243.3700,243.1700,243.3700,356,10
56700,15:45:00,244.0900,244.0900,244.0900,244.0900,7,1
57000,15:50:00,243.6800,243.6800,243.2500,243.2500,534,15
57300,15:55:00,243.4200,243.8900,243.4200,243.8100,521,31
