timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,245.7500,246.4100,244.0500,244.0500,104,6
36000,10:00:00,245.0900,245.1800,243.7100,244.4500,465,14
37800,10:30:00,244.2800,245.3700,241.7200,241.7200,1495,31
39600,11:00:00,242.6900,243.9300,242.3900,243.8900,1761,47
41400,11:30:00,243.9900,245.0100,243.4300,245.0100,715,32
43200,12:00:00,245.3200,246.1900,243.5700,243.8200,2719,59
45000,12:30:00,244.2400,245.2900,244.2400,244.7300,561,26
46800,13:00:00,244.7300,244.8400,243.7400,243.7400,385,19
48600,13:30:00,243.5800,243.5800,243.5800,243.5800,2,1
50400,14:00:00,243.9700,245.0700,243.9700,245.0700,1757,53
52200,14:30:00,244.8900,246.0700,243.5900,246.0700,2183,138
54000,15:00:00,245.5400,245.5400,243.3600,243.3600,1848,140
55800,15:30:00,243.1100,244.0900,242.4600,243.8100,3022,139
