timestamp,time,open,high,low,close,volume,trades
25500,07:05:00,28.7600,28.7600,28.7600,28.7600,181,2
34200,09:30:00,28.7300,28.8300,28.6900,28.7000,35646,83
34500,09:35:00,28.7000,28.7100,28.5900,28.6800,12017,134
34800,09:40:00,28.6600,28.7200,28.5800,28.5900,5720,55
35100,09:45:00,28.6000,28.6600,28.5800,28.5800,9541,91
35400,09:50:00,28.5800,28.6400,28.5700,28.6200,10180,89
35700,09:55:00,28.6300,28.6400,28.5900,28.5900,9516,74
36000,10:00:00,28.6000,28.6000,28.5100,28.5400,19686,146
36300,10:05:00,28.5300,28.5750,28.5300,28.5400,7751,73
36600,10:10:00,28.5500,28.6250,28.5400,28.6000,5415,57
36900,10:15:00,28.5900,28.6100,28.5500,28.6100,11663,99
37200,10:20:00,28.6100,28.7100,28.6100,28.6700,9472,96
37500,10:25:00,28.6700,28.7150,28.6700,28.7100,7054,66
37800,10:30:00,28.7100,28.7150,28.6500,28.6500,8568,85
38100,10:35:00,28.6550,28.6850,28.6300,28.6400,13841,100
38400,10:40:00,28.6400,28.6650,28.6100,28.6600,7902,73
38700,10:45:00,28.6700,28.6700,28.6300,28.6300,10620,82
39000,10:50:00,28.6200,28.6650,28.6200,28.6600,11537,87
39300,10:55:00,28.6700,28.6750,28.6300,28.6350,5818,49
39600,11:00:00,28.6400,28.7150,28.6400,28.7000,15157,116
39900,11:05:00,28.7000,28.7350,28.7000,28.7200,4159,39
40200,11:10:00,28.7300,28.7400,28.7100,28.7100,5957,48
40500,11:15:00,28.7200,28.7350,28.7200,28.7300,2801,21
40800,11:20:00,28.7300,28.7300,28.7100,28.7100,6417,46
41100,11:25:00,28.7200,28.7250,28.6800,28.7000,5854,43
41400,11:30:00,28.7000,28.7300,28.6900,28.7300,7216,53
41700,11:35:00,28.7300,28.8200,28.7300,28.7900,16504,105
42000,11:40:00,28.8000,28.8200,28.7600,28.8100,7390,52
42300,11:45:00,28.8000,28.8100,28.7700,28.7900,6021,60
42600,11:50:00,28.7900,28.8100,28.7700,28.7900,5793,53
42900,11:55:00,28.8000,28.8300,28.8000,28.8300,7815,45
43200,12:00:00,28.8400,28.9050,28.8400,28.8900,6271,57
43500,12:05:00,28.8800,28.9300,28.8600,28.9100,6871,69
43800,12:10:00,28.9200,28.9500,28.9200,28.9400,3520,32
44100,12:15:00,28.9400,28.9800,28.9400,28.9600,5630,73
44400,12:20:00,28.9600,28.9850,28.9600,28.9600,6949,83
44700,12:25:00,28.9600,28.9900,28.9600,28.9900,5212,40
45000,12:30:00,29.0000,29.0850,29.0000,29.0500,11348,105
