timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,28.7600,28.7600,28.7600,28.7600,181,2
32400,09:00:00,28.7300,28.8300,28.5700,28.5900,82620,526
36000,10:00:00,28.6000,28.7150,28.5100,28.6350,119327,1013
39600,11:00:00,28.6400,28.8300,28.6400,28.8300,91084,681
43200,12:00:00,28.8400,29.0850,28.8400,28.9450,81754,789
46800,13:00:00,28.9400,28.9750,28.8300,28.8400,77310,668
50400,14:00:00,28.8500,30.2800,28.8400,30.0600,448716,3387
54000,15:00:00,30.0500,30.9300,29.9600,30.8300,2195958,12868
57600,16:00:00,30.8200,30.8700,30.6400,30.8400,482297,26
61200,17:00:00,30.8200,30.8200,30.8000,30.8000,49,3
64800,18:00:00,30.7600,30.7600,30.7600,30.7600,100,1
68400,19:00:00,30.8200,30.8700,30.8200,30.8700,74,4
