timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,12.6000,12.6000,12.6000,12.6000,100,1
37800,10:30:00,12.5300,12.6000,12.5100,12.5100,801,11
42600,11:50:00,12.6600,12.6600,12.6600,12.6600,37,2
44100,12:15:00,12.6600,12.6600,12.6600,12.6600,37,2
44700,12:25:00,12.6300,12.6300,12.6300,12.6300,100,1
45900,12:45:00,12.6300,12.7200,12.6300,12.7200,632,3
46200,12:50:00,12.7500,12.7500,12.6550,12.6550,459,3
53100,14:45:00,12.9700,12.9700,12.9700,12.9700,100,1
53700,14:55:00,12.9900,12.9900,12.9900,12.9900,100,1
55800,15:30:00,13.0700,13.0800,13.0700,13.0800,200,2
56400,15:40:00,13.1400,13.1400,13.1400,13.1400,100,2
56700,15:45:00,13.1700,13.1700,13.1700,13.1700,130,2
57000,15:50:00,13.1700,13.1900,13.1700,13.1700,401,8
