timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,179.2600,179.2600,179.1400,179.1400,103,3
36000,10:00:00,178.8300,178.8800,178.8100,178.8800,429,6
37800,10:30:00,178.7700,179.1300,178.7700,179.0000,417,6
39600,11:00:00,179.2000,179.3000,179.2000,179.2200,392,8
41400,11:30:00,179.1800,179.2500,179.0900,179.1200,458,8
43200,12:00:00,179.3600,179.7400,179.3600,179.7400,413,6
45000,12:30:00,179.6600,179.6600,179.4000,179.4100,320,5
46800,13:00:00,179.4500,179.4500,178.9900,178.9900,214,5
48600,13:30:00,178.5300,178.5300,178.5000,178.5000,39,2
50400,14:00:00,178.9000,179.5500,178.9000,179.5500,779,12
52200,14:30:00,179.2400,179.8000,179.2400,179.8000,913,13
54000,15:00:00,179.7300,179.7300,179.2300,179.3200,1778,17
55800,15:30:00,179.2000,179.5000,179.2000,179.5000,500,10
