timestamp,time,open,high,low,close,volume,trades
35040,09:44:00,179.2600,179.2600,179.2600,179.2600,88,1
35460,09:51:00,179.1400,179.1400,179.1400,179.1400,15,1
37080,10:18:00,178.8300,178.8300,178.8300,178.8300,116,2
37260,10:21:00,178.8100,178.8100,178.8100,178.8100,100,1
37740,10:29:00,178.8800,178.8800,178.8800,178.8800,213,3
38100,10:35:00,178.7700,178.7700,178.7700,178.7700,100,1
38340,10:39:00,178.8600,178.8700,178.8600,178.8700,213,2
38700,10:45:00,179.1300,179.1300,179.1300,179.1300,100,1
39180,10:53:00,179.1100,179.1100,179.0000,179.0000,4,2
39660,11:01:00,179.2000,179.3000,179.2000,179.3000,385,7
39960,11:06:00,179.2200,179.2200,179.2200,179.2200,7,1
41400,11:30:00,179.1800,179.1800,179.1800,179.1800,6,1
41460,11:31:00,179.2500,179.2500,179.2500,179.2500,113,2
42120,11:42:00,179.0900,179.0900,179.0900,179.0900,113,2
42300,11:45:00,179.1600,179.1600,179.1600,179.1600,113,2
42660,11:51:00,179.1200,179.1200,179.1200,179.1200,113,1
43320,12:02:00,179.3600,179.3600,179.3600,179.3600,100,2
43740,12:09:00,179.4400,179.4500,179.4400,179.4500,200,2
44340,12:19:00,179.7400,179.7400,179.7400,179.7400,113,2
45300,12:35:00,179.6600,179.6600,179.6600,179.6600,7,1
46380,12:53:00,179.5700,179.5700,179.5700,179.5700,113,2
46680,12:58:00,179.4000,179.4100,179.4000,179.4100,200,2
46800,13:00:00,179.4500,179.4500,179.4500,179.4500,113,2
47940,13:19:00,179.0800,179.0800,179.0800,179.0800,100,2
48120,13:22:00,178.9900,178.9900,178.9900,178.9900,1,1
49380,13:43:00,178.5300,178.5300,178.5300,178.5300,19,1
49740,13:49:00,178.5000,178.5000,178.5000,178.5000,20,1
50580,14:03:00,178.9000,178.9000,178.9000,178.9000,113,2
50640,14:04:00,179.0200,179.0200,179.0200,179.0200,71,1
50820,14:07:00,179.3000,179.3000,179.3000,179.3000,113,2
51060,14:11:00,179.2300,179.2300,179.2300,179.2300,113,2
51120,14:12:00,179.3900,179.4000,179.3900,179.4000,143,2
51420,14:17:00,179.5200,179.5200,179.5200,179.5200,113,1
51600,14:20:00,179.5500,179.5500,179.5500,179.5500,113,2
52620,14:37:00,179.2400,179.2600,179.2400,179.2600,121,3
52680,14:38:00,179.4000,179.4000,179.4000,179.4000,113,2
52980,14:43:00,179.2900,179.2900,179.2900,179.2900,113,1
53160,14:46:00,179.4000,179.5100,179.4000,179.5100,226,3
53340,14:49:00,179.6100,179.6100,179.6100,179.6100,1,1
53520,14:52:00,179.4800,179.5700,179.4800,179.5700,226,2
53820,14:57:00,179.8000,179.8000,179.8000,179.8000,113,1
54180,15:03:00,179.7300,179.7300,179.7200,179.7200,200,2
54360,15:06:00,179.5100,179.5400,179.5100,179.5400,900,5
54480,15:08:00,179.6000,179.6000,179.6000,179.6000,113,2
54840,15:14:00,179.3900,179.3900,179.3900,179.3900,113,1
54900,15:15:00,179.4600,179.4600,179.4600,179.4600,113,2
55080,15:18:00,179.3600,179.3600,179.3600,179.3600,113,2
55440,15:24:00,179.2300,179.2300,179.2300,179.2300,113,1
55620,15:27:00,179.3200,179.3200,179.3200,179.3200,113,2
55800,15:30:00,179.2000,179.2000,179.2000,179.2000,113,2
55860,15:31:00,179.2900,179.2900,179.2900,179.2900,113,2
56100,15:35:00,179.2300,179.2300,179.2300,179.2300,113,2
56280,15:38:00,179.4100,179.4100,179.4100,179.4100,113,2
56880,15:48:00,179.5000,179.5000,179.5000,179.5000,48,2
