timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,79.5000,79.5400,79.5000,79.5400,205,2
18000,05:00:00,79.6000,79.6000,79.6000,79.6000,20,1
21600,06:00:00,79.6000,79.6000,79.6000,79.6000,56,2
25200,07:00:00,79.5500,79.5500,79.5000,79.5000,410,2
28800,08:00:00,78.8000,79.2000,78.8000,79.2000,790,6
32400,09:00:00,79.1000,79.5000,78.8900,79.3000,8036,69
36000,10:00:00,79.2500,79.9500,78.8000,79.9500,12623,118
39600,11:00:00,79.9900,80.0000,79.5000,79.6200,11379,93
43200,12:00:00,79.5000,79.7100,79.4800,79.7100,576,9
46800,13:00:00,79.6000,79.7100,78.7200,78.9000,2104,31
50400,14:00:00,79.0000,82.4000,79.0000,81.5800,50159,464
54000,15:00:00,81.6100,82.0000,81.0200,81.7000,20875,165
57600,16:00:00,81.3600,81.3600,81.3600,81.3600,179,1
61200,17:00:00,81.3700,81.3700,81.3700,81.3700,200,2
64800,18:00:00,82.3000,82.3000,81.0500,81.0500,60,2
68400,19:00:00,81.4000,81.4000,81.4000,81.4000,100,1
