timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,79.5000,79.5000,79.5000,79.5000,200,1
16200,04:30:00,79.5400,79.5400,79.5400,79.5400,5,1
18000,05:00:00,79.6000,79.6000,79.6000,79.6000,20,1
23400,06:30:00,79.6000,79.6000,79.6000,79.6000,56,2
25200,07:00:00,79.5500,79.5500,79.5500,79.5500,110,1
27000,07:30:00,79.5000,79.5000,79.5000,79.5000,300,1
28800,08:00:00,78.8000,78.8000,78.8000,78.8000,10,1
30600,08:30:00,79.2000,79.2000,79.0000,79.2000,780,5
32400,09:00:00,79.1000,79.1000,78.8900,78.8900,1280,6
34200,09:30:00,79.2500,79.5000,79.1500,79.3000,6756,63
36000,10:00:00,79.2500,79.2500,78.8000,79.2100,6074,54
37800,10:30:00,79.2400,79.9500,79.2400,79.9500,6549,64
39600,11:00:00,79.9900,80.0000,79.6900,79.7700,5974,54
41400,11:30:00,79.7700,79.8000,79.5000,79.6200,5405,39
43200,12:00:00,79.5000,79.6700,79.5000,79.6600,411,5
45000,12:30:00,79.4800,79.7100,79.4800,79.7100,165,4
46800,13:00:00,79.6000,79.7100,79.5200,79.5200,293,4
48600,13:30:00,79.4700,79.4700,78.7200,78.9000,1811,27
50400,14:00:00,79.0000,81.2500,79.0000,80.9700,30298,280
52200,14:30:00,81.0000,82.4000,81.0000,81.5800,19861,184
54000,15:00:00,81.6100,82.0000,81.0200,81.6100,6925,67
55800,15:30:00,81.6000,81.8900,81.4600,81.7000,13950,98
57600,16:00:00,81.3600,81.3600,81.3600,81.3600,179,1
61200,17:00:00,81.3700,81.3700,81.3700,81.3700,100,1
63000,17:30:00,81.3700,81.3700,81.3700,81.3700,100,1
66600,18:30:00,82.3000,82.3000,81.0500,81.0500,60,2
70200,19:30:00,81.4000,81.4000,81.4000,81.4000,100,1
