timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,65.0900,66.4900,64.8200,66.0900,3339,31
36000,10:00:00,65.5000,66.0800,65.3800,66.0650,1396,33
37800,10:30:00,65.9200,66.4800,65.9200,66.3150,4268,50
39600,11:00:00,66.3700,66.4400,65.5300,65.7400,1199,18
41400,11:30:00,65.8800,66.3000,65.7900,66.2300,464,20
43200,12:00:00,66.1700,66.4600,66.1400,66.2700,411,12
45000,12:30:00,66.0100,66.1700,65.7500,66.0700,1242,31
46800,13:00:00,65.9600,66.2800,65.7000,65.8800,561,21
48600,13:30:00,66.0000,66.1200,65.8800,65.9900,400,13
50400,14:00:00,66.0200,66.6400,66.0200,66.5600,1005,19
52200,14:30:00,66.5300,66.5700,66.2600,66.5700,1671,37
54000,15:00:00,66.2600,66.4100,66.0300,66.3600,963,29
55800,15:30:00,66.3700,66.5400,66.0700,66.4000,5896,142
57600,16:00:00,66.3200,66.3200,66.3200,66.3200,7820,1
