timestamp,time,price,volume
34200757259332,09:30:00.757,0.0000,0
34450782658346,09:34:10.782,30.8700,37
34450782763917,09:34:10.782,30.8700,63
34450782763917,09:34:10.782,30.8700,100
34450782867297,09:34:10.782,30.8600,77
34469351321523,09:34:29.351,30.7100,30
34469352008608,09:34:29.352,30.7100,100
34469352118068,09:34:29.352,30.7100,70
34469352494442,09:34:29.352,30.6600,200
34488455689695,09:34:48.455,30.6100,200
34488455689695,09:34:48.455,30.6100,100
34507352152767,09:35:07.352,30.6000,100
34650178704356,09:37:30.178,30.5700,1
34886492373009,09:41:26.492,30.6000,100
34886493123808,09:41:26.493,30.5300,100
34964160222874,09:42:44.160,30.5900,1023
34964160261762,09:42:44.160,30.5900,200
34964160347238,09:42:44.160,30.5900,72
34964160447257,09:42:44.160,30.5900,73
34964160482324,09:42:44.160,30.5900,72
34964160497628,09:42:44.160,30.5900,100
34964160657876,09:42:44.160,30.5900,300
34964160706963,09:42:44.160,30.5900,100
34964160739124,09:42:44.160,30.5900,16
34964160755162,09:42:44.160,30.5900,44
34993018596771,09:43:13.018,30.5400,1
35004230253531,09:43:24.230,30.5300,1
35015342241073,09:43:35.342,30.5900,100
35015342563343,09:43:35.342,30.5900,100
35015342655102,09:43:35.342,30.5900,100
35015342745926,09:43:35.342,30.5900,100
35015342755568,09:43:35.342,30.5900,100
35015342841083,09:43:35.342,30.5900,100
35015342858391,09:43:35.342,30.5900,100
35057232553993,09:44:17.232,30.5900,100
35163167665469,09:46:03.167,30.8000,100
35163168762019,09:46:03.168,30.8200,100
35163169126278,09:46:03.169,30.8500,200
35279332611437,09:47:59.332,30.7900,40
35279332611437,09:47:59.332,30.7900,60
35279332611437,09:47:59.332,30.7800,100
35581290418378,09:53:01.290,30.5800,1
35670706677929,09:54:30.706,30.5600,70
35670706677929,09:54:30.706,30.5700,30
35670706703109,09:54:30.706,30.5700,170
35906517200423,09:58:26.517,30.6800,2
36004128578687,10:00:04.128,30.6200,10
36004128578687,10:00:04.128,30.6100,3
36004128607286,10:00:04.128,30.6100,10
36009368049304,10:00:09.368,30.5700,100
36009368049304,10:00:09.368,30.5700,100
36009368091175,10:00:09.368,30.5200,100
36009368091175,10:00:09.368,30.5200,100
36009369112924,10:00:09.369,30.5100,6
36009369137699,10:00:09.369,30.5200,100
36009369137699,10:00:09.369,30.5100,94
36009369184134,10:00:09.369,30.5100,100
36009372913545,10:00:09.372,30.4800,5
36009373165151,10:00:09.373,30.4800,5
36009373366067,10:00:09.373,30.4800,5
36009380943028,10:00:09.380,30.4800,5
36010361525034,10:00:10.361,30.4900,100
36010361525034,10:00:10.361,30.4800,80
36010361525034,10:00:10.361,30.4800,100
36011361898025,10:00:11.361,30.4700,100
36018113416323,10:00:18.113,30.5500,100
36018115964441,10:00:18.115,30.6000,100
36022736191856,10:00:22.736,30.6300,100
36022736215793,10:00:22.736,30.6300,200
36023680978496,10:00:23.680,30.6600,200
36023680987096,10:00:23.680,30.6700,100
36023680987096,10:00:23.680,30.6700,100
36023684210202,10:00:23.684,30.6900,100
36025104053522,10:00:25.104,30.6800,57
36042270701541,10:00:42.270,30.7400,100
36204678014886,10:03:24.678,30.6300,54
36288984153278,10:04:48.984,30.6100,200
36288984177370,10:04:48.984,30.6100,103
36288984971802,10:04:48.984,30.6200,58
36288985044361,10:04:48.985,30.6200,42
36288985044361,10:04:48.985,30.6200,58
36288985053185,10:04:48.985,30.6200,42
36376232832054,10:06:16.232,30.6700,200
36438701532387,10:07:18.701,30.7100,30
36438704722100,10:07:18.704,30.7100,78
36438704722100,10:07:18.704,30.7700,22
36522923898796,10:08:42.923,30.6100,100
36522923924475,10:08:42.923,30.6100,100
36522925734755,10:08:42.925,30.6000,400
36522925944078,10:08:42.925,30.6000,100
36523385331424,10:08:43.385,30.5700,22
36730151254961,10:12:10.151,30.6200,100
37081158450798,10:18:01.158,30.5800,2
37194363485102,10:19:54.363,30.5900,38
37194363826285,10:19:54.363,30.5900,30
37194363850602,10:19:54.363,30.5900,32
37194363873445,10:19:54.363,30.5900,62
37194363880633,10:19:54.363,30.5900,32
37245382216836,10:20:45.382,30.6400,100
37381365941263,10:23:01.365,30.6900,100
37381367033342,10:23:01.367,30.7100,100
37531136727348,10:25:31.136,30.7100,100
37647161736899,10:27:27.161,30.7300,100
37647162325672,10:27:27.162,30.7400,100
37988586581802,10:33:08.586,30.8000,1
37988586607883,10:33:08.586,30.8000,5
38071400441953,10:34:31.400,30.7500,97
38112870141644,10:35:12.870,30.7500,3
38112870141644,10:35:12.870,30.7500,36
38112870141644,10:35:12.870,30.7500,95
38580590882618,10:43:00.590,30.7200,2
38905018412267,10:48:25.018,30.6300,1
39060594614446,10:51:00.594,30.6200,100
39060594845512,10:51:00.594,30.6200,100
39060595330299,10:51:00.595,30.6200,100
39196845191345,10:53:16.845,30.6900,2
39394036202043,10:56:34.036,30.6900,100
39499764658007,10:58:19.764,30.6300,99
39772328902281,11:02:52.328,30.6400,60
39772328984326,11:02:52.328,30.6400,40
39914439607334,11:05:14.439,30.6200,38
39914439613203,11:05:14.439,30.6200,59
39916490544470,11:05:16.490,30.6200,10
39916490611677,11:05:16.490,30.6200,100
39916491164403,11:05:16.491,30.6100,100
39966288401075,11:06:06.288,30.6500,45
40118266327725,11:08:38.266,30.6700,1
40387238000891,11:13:07.238,30.6500,2
40426526243087,11:13:46.526,30.5800,100
40515430161651,11:15:15.430,30.5800,100
40515430596796,11:15:15.430,30.5800,161
40515430898005,11:15:15.430,30.5800,100
40515469584128,11:15:15.469,30.5800,100
40614153145498,11:16:54.153,30.6400,100
40664834941209,11:17:44.834,30.6200,100
40664837629227,11:17:44.837,30.6100,100
40664837629227,11:17:44.837,30.6100,100
40665500234188,11:17:45.500,30.6000,47
40697958036543,11:18:17.958,30.6000,53
40697960564633,11:18:17.960,30.5900,47
40697960647885,11:18:17.960,30.5900,53
40697960647885,11:18:17.960,30.5900,100
40930189532410,11:22:10.189,30.5400,131
40930190616312,11:22:10.190,30.5200,100
40938358583878,11:22:18.358,30.5000,500
40950499272992,11:22:30.499,30.4600,40
41016574667853,11:23:36.574,30.5000,47
41016574671083,11:23:36.574,30.5000,53
41016574671083,11:23:36.574,30.5000,70
41016574693553,11:23:36.574,30.5000,30
41026745496536,11:23:46.745,30.5200,23
41276943596038,11:27:56.943,30.5200,1
41322656504347,11:28:42.656,30.4600,15
41579028262116,11:32:59.028,30.4700,100
41579029005344,11:32:59.029,30.4900,4
41579029050765,11:32:59.029,30.4900,19
41586367241285,11:33:06.367,30.4900,20
41677680604033,11:34:37.680,30.5200,10
41677680604033,11:34:37.680,30.5200,49
41677680604033,11:34:37.680,30.5200,100
41677680618333,11:34:37.680,30.5100,26
41677682002757,11:34:37.682,30.5100,74
41677682002757,11:34:37.682,30.5100,26
41677682056219,11:34:37.682,30.5100,74
41799964108367,11:36:39.964,30.4800,15
41919038467290,11:38:39.038,30.5000,2
42100527093252,11:41:40.527,30.4100,89
42100527118011,11:41:40.527,30.4100,11
42100527118011,11:41:40.527,30.4100,146
42120782483142,11:42:00.782,30.4200,194
42189797987611,11:43:09.797,30.4500,1
42324355982643,11:45:24.355,30.4700,23
42324355997292,11:45:24.355,30.4700,23
42346860617276,11:45:46.860,30.4500,77
42346860641827,11:45:46.860,30.4500,23
42387410200822,11:46:27.410,30.4500,99
42387410200822,11:46:27.410,30.4600,1
42387410235140,11:46:27.410,30.4600,99
42412020813698,11:46:52.020,30.4700,36
42412020813698,11:46:52.020,30.4700,64
42412031525624,11:46:52.031,30.4400,200
42412033697379,11:46:52.033,30.4400,100
42412033697379,11:46:52.033,30.4400,34
42412033697379,11:46:52.033,30.4400,100
42412033728789,11:46:52.033,30.4400,100
42412033728789,11:46:52.033,30.4400,100
42412033728789,11:46:52.033,30.4400,34
42412034789880,11:46:52.034,30.4400,200
42422455306677,11:47:02.455,30.4500,100
42422455332922,11:47:02.455,30.4500,641
42422455561920,11:47:02.455,30.4500,58
42422455772309,11:47:02.455,30.4500,407
42422455778375,11:47:02.455,30.4500,100
42422455966666,11:47:02.455,30.4500,32
42422456099496,11:47:02.456,30.4500,992
42441945295100,11:47:21.945,30.4500,100
42445118445172,11:47:25.118,30.4500,100
42445118474605,11:47:25.118,30.4500,58
42447226535013,11:47:27.226,30.4500,58
42447226759872,11:47:27.226,30.4500,42
42453395068680,11:47:33.395,30.4500,17
42453395949387,11:47:33.395,30.4400,100
42462212990152,11:47:42.212,30.4400,100
42462213596531,11:47:42.213,30.4300,30
42462213710107,11:47:42.213,30.4300,70
42501432856922,11:48:21.432,30.4500,58
42501432860602,11:48:21.432,30.4500,25
42501432860602,11:48:21.432,30.4500,34
42501432865458,11:48:21.432,30.4500,58
