timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7985,0.7985,0.7985,0.7985,31,1
34500,09:35:00,0.7811,0.7811,0.7811,0.7811,27,1
38700,10:45:00,0.7900,0.8000,0.7900,0.8000,304,4
39000,10:50:00,0.8000,0.8000,0.8000,0.8000,92,1
44100,12:15:00,0.8000,0.8000,0.8000,0.8000,50,1
47400,13:10:00,0.7994,0.8000,0.7994,0.8000,600,4
48900,13:35:00,0.7840,0.7840,0.7840,0.7840,200,1
51900,14:25:00,0.7840,0.7840,0.7840,0.7840,100,1
54600,15:10:00,0.7840,0.7999,0.7840,0.7999,855,6
57600,16:00:00,0.7905,0.7905,0.7905,0.7905,31,1
