timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.7985,0.7985,0.7985,0.7985,31,1
34560,09:36:00,0.7811,0.7811,0.7811,0.7811,27,1
38820,10:47:00,0.7900,0.8000,0.7900,0.8000,304,4
39120,10:52:00,0.8000,0.8000,0.8000,0.8000,92,1
44340,12:19:00,0.8000,0.8000,0.8000,0.8000,50,1
47460,13:11:00,0.7994,0.8000,0.7994,0.8000,600,4
49020,13:37:00,0.7840,0.7840,0.7840,0.7840,200,1
52140,14:29:00,0.7840,0.7840,0.7840,0.7840,100,1
54600,15:10:00,0.7840,0.7840,0.7840,0.7840,355,3
54660,15:11:00,0.7990,0.7999,0.7990,0.7999,500,3
57600,16:00:00,0.7905,0.7905,0.7905,0.7905,31,1
