timestamp,time,open,high,low,close,volume,trades
41280,11:28:00,19.8300,19.8300,19.8300,19.8300,19,1
42120,11:42:00,19.8100,19.8100,19.8100,19.8100,2,1
44400,12:20:00,19.8300,19.8300,19.8200,19.8200,200,2
44520,12:22:00,19.7200,19.7200,19.7200,19.7200,100,1
45720,12:42:00,19.7900,19.7900,19.7900,19.7900,100,1
45900,12:45:00,19.7900,19.7900,19.7900,19.7900,100,1
46020,12:47:00,19.7900,19.7900,19.7900,19.7900,100,1
46140,12:49:00,19.7900,19.7900,19.7900,19.7900,100,1
46620,12:57:00,19.7900,19.7900,19.7900,19.7900,100,1
46740,12:59:00,19.7900,19.7900,19.7900,19.7900,21,1
46860,13:01:00,19.8000,19.8000,19.8000,19.8000,1,1
49140,13:39:00,19.7300,19.7300,19.7300,19.7300,221,2
49980,13:53:00,19.7300,19.7300,19.7300,19.7300,400,2
50280,13:58:00,19.6200,19.6200,19.6000,19.6000,188,3
53940,14:59:00,19.6600,19.6600,19.6600,19.6600,200,1
