timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,177.7800,177.7800,177.7800,177.7800,1,1
34200,09:30:00,177.3100,177.3100,177.2900,177.3100,137,4
34500,09:35:00,177.4500,177.5000,177.4500,177.5000,41,2
35100,09:45:00,177.1400,177.2100,176.8700,176.8700,2090,28
35400,09:50:00,177.0900,177.0900,177.0000,177.0800,701,4
35700,09:55:00,177.0000,177.0000,176.8500,176.8500,1202,7
36000,10:00:00,176.7100,176.7100,176.5400,176.5400,121,6
36300,10:05:00,176.7400,176.7400,176.7400,176.7400,600,3
36600,10:10:00,176.7400,176.8500,176.7400,176.8500,205,4
36900,10:15:00,176.9400,176.9400,176.9400,176.9400,1,1
37800,10:30:00,177.3400,177.4000,177.3400,177.4000,374,3
38100,10:35:00,177.4000,177.4000,177.2300,177.2300,174,2
39000,10:50:00,177.2600,177.2700,177.1000,177.1200,1609,18
39300,10:55:00,177.1200,177.2300,177.1200,177.2300,300,2
39600,11:00:00,177.2400,177.5600,177.2200,177.5600,2533,17
39900,11:05:00,177.4500,177.5100,177.4500,177.5100,500,5
40200,11:10:00,177.4500,177.4700,177.3700,177.4700,520,4
40500,11:15:00,177.4200,177.5000,177.4200,177.4500,301,3
41100,11:25:00,177.3500,177.3500,177.3000,177.3000,79,2
42000,11:40:00,177.5000,177.5000,177.5000,177.5000,50,2
42300,11:45:00,177.5400,177.6000,177.5400,177.6000,101,2
42600,11:50:00,177.4700,177.4700,177.4700,177.4700,15,1
42900,11:55:00,177.6000,177.7000,177.5800,177.7000,862,8
43200,12:00:00,177.7200,177.8200,177.7200,177.7900,504,6
43500,12:05:00,177.7600,177.8700,177.7100,177.8300,1336,16
43800,12:10:00,177.9400,178.0000,177.9400,177.9900,1851,15
44100,12:15:00,178.0100,178.1300,178.0100,178.0900,2850,24
44400,12:20:00,178.2000,178.2000,178.2000,178.2000,100,2
44700,12:25:00,178.1600,178.1600,178.0300,178.0300,1655,18
45900,12:45:00,178.0500,178.0500,178.0500,178.0500,56,1
46500,12:55:00,177.9700,178.0200,177.9700,178.0200,201,7
46800,13:00:00,178.0400,178.0400,178.0400,178.0400,300,2
48000,13:20:00,177.7500,177.7500,177.7500,177.7500,10,1
48300,13:25:00,177.8900,177.8900,177.8900,177.8900,6,1
48600,13:30:00,177.8900,177.8900,177.8900,177.8900,1,1
48900,13:35:00,177.9600,177.9700,177.9300,177.9300,219,4
49200,13:40:00,177.9200,177.9600,177.8700,177.8700,420,6
49500,13:45:00,177.8400,177.8400,177.8400,177.8400,71,1
49800,13:50:00,177.9700,177.9700,177.9700,177.9700,3,1
50100,13:55:00,177.9900,177.9900,177.9900,177.9900,6,1
50400,14:00:00,177.8700,179.0000,177.8000,179.0000,3130,33
50700,14:05:00,178.9400,179.0200,178.9300,178.9600,401,4
51000,14:10:00,178.9600,179.3500,178.9600,179.3500,300,3
51300,14:15:00,179.3500,179.3500,179.2400,179.3000,790,10
51600,14:20:00,179.3400,179.7300,179.3400,179.6600,2811,26
52200,14:30:00,179.4300,179.4300,179.4300,179.4300,100,1
52500,14:35:00,179.4700,179.4700,179.4000,179.4600,61,3
52800,14:40:00,179.3800,179.3800,179.3800,179.3800,100,1
53100,14:45:00,179.4600,179.8700,179.4600,179.8700,315,7
53400,14:50:00,179.7800,180.1600,179.7700,180.1600,2491,26
53700,14:55:00,180.0800,180.2100,180.0600,180.2100,501,5
54000,15:00:00,180.2600,180.2600,180.0000,180.0000,633,8
54300,15:05:00,179.7900,179.8600,179.6900,179.6900,5344,32
54900,15:15:00,179.8100,179.8100,179.8100,179.8100,10,1
55200,15:20:00,179.9300,179.9300,179.9300,179.9300,1,1
55500,15:25:00,179.7700,179.9000,179.7700,179.9000,105,2
55800,15:30:00,179.7400,179.8200,179.7400,179.8200,200,3
56100,15:35:00,179.6300,179.6700,179.6000,179.6000,700,7
56400,15:40:00,179.5800,179.5800,179.5100,179.5100,456,6
56700,15:45:00,179.6500,179.6500,179.6500,179.6500,1,1
57000,15:50:00,179.6000,179.6000,179.5000,179.5000,600,5
57300,15:55:00,179.6200,179.8100,179.6100,179.7800,5909,45
65400,18:10:00,180.0000,180.0000,180.0000,180.0000,75,1
