timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,177.7800,177.7800,177.7800,177.7800,1,1
34200,09:30:00,177.3100,177.5000,176.8500,176.8500,4171,45
36000,10:00:00,176.7100,176.9400,176.5400,176.9400,927,14
37800,10:30:00,177.3400,177.4000,177.1000,177.2300,2457,25
39600,11:00:00,177.2400,177.5600,177.2200,177.3000,3933,31
41400,11:30:00,177.5000,177.7000,177.4700,177.7000,1028,13
43200,12:00:00,177.7200,178.2000,177.7100,178.0300,8296,81
45000,12:30:00,178.0500,178.0500,177.9700,178.0200,257,8
46800,13:00:00,178.0400,178.0400,177.7500,177.8900,316,4
48600,13:30:00,177.8900,177.9900,177.8400,177.9900,720,14
50400,14:00:00,177.8700,179.7300,177.8000,179.6600,7432,76
52200,14:30:00,179.4300,180.2100,179.3800,180.2100,3568,43
54000,15:00:00,180.2600,180.2600,179.6900,179.9000,6093,44
55800,15:30:00,179.7400,179.8200,179.5000,179.7800,7866,67
64800,18:00:00,180.0000,180.0000,180.0000,180.0000,75,1
