timestamp,time,open,high,low,close,volume,trades
46260,12:51:00,1.0200,1.0200,1.0200,1.0200,1300,1
46560,12:56:00,1.0200,1.0200,1.0200,1.0200,2500,1
46740,12:59:00,1.0200,1.0200,1.0200,1.0200,2500,1
46980,13:03:00,1.0200,1.0200,1.0200,1.0200,3700,1
53820,14:57:00,1.0400,1.0400,1.0400,1.0400,100,1
54300,15:05:00,1.0400,1.0400,1.0400,1.0400,100,1
54780,15:13:00,1.0400,1.0400,1.0400,1.0400,4700,4
55080,15:18:00,1.0500,1.0500,1.0500,1.0500,100,1
55260,15:21:00,1.0500,1.0500,1.0500,1.0500,100,1
55980,15:33:00,1.0400,1.0400,1.0400,1.0400,20900,3
