timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,71.0100,71.0100,71.0100,71.0100,200,1
32400,09:00:00,71.0200,71.0200,71.0200,71.0200,60,1
34200,09:30:00,71.0900,71.1600,0.0000,70.5500,411598,2765
35100,09:45:00,70.5500,70.5600,70.3000,70.3800,172248,916
36000,10:00:00,70.3700,70.5800,70.3300,70.5300,70904,597
36900,10:15:00,70.5300,70.6050,70.4300,70.5900,119675,732
37800,10:30:00,70.6100,70.7700,70.6100,70.7700,124435,620
38700,10:45:00,70.7800,70.7800,70.6600,70.7000,42277,330
39600,11:00:00,70.7400,70.9200,70.7250,70.9200,84975,629
40500,11:15:00,70.9300,70.9500,70.8600,70.9300,34418,312
41400,11:30:00,70.9300,70.9900,70.8800,70.9800,45419,338
42300,11:45:00,71.0000,71.0800,70.9800,71.0800,42594,303
43200,12:00:00,71.0900,71.1700,71.0600,71.1700,28628,230
44100,12:15:00,71.1700,71.2450,71.1500,71.1600,75294,408
45000,12:30:00,71.1600,71.1700,70.9800,70.9900,74436,435
45900,12:45:00,71.0000,71.0550,70.9800,71.0100,21478,183
46800,13:00:00,71.0100,71.0600,70.9850,71.0200,44249,283
47700,13:15:00,71.0100,71.0200,70.9600,71.0100,88779,400
48600,13:30:00,71.0050,71.0700,71.0050,71.0200,41404,250
49500,13:45:00,71.0200,71.0200,70.9000,70.9800,53057,420
50400,14:00:00,70.9750,71.5400,70.9300,71.5400,602146,2797
51300,14:15:00,71.5400,71.7000,71.4300,71.5100,442023,2042
52200,14:30:00,71.5100,71.5500,71.3700,71.4700,143407,883
53100,14:45:00,71.4700,71.7900,71.4600,71.7900,211242,1131
54000,15:00:00,71.7800,71.7800,71.4400,71.5100,111509,764
54900,15:15:00,71.5100,71.5400,71.4000,71.4100,160189,819
55800,15:30:00,71.4050,71.4500,71.3000,71.3850,127584,828
56700,15:45:00,71.3800,71.4750,71.3650,71.4600,330300,1487
57600,16:00:00,71.4600,71.4600,71.4400,71.4400,1400,5
