timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.1300,21.1300,20.9600,21.0600,590,4
35100,09:45:00,21.1900,21.1900,20.8300,20.9500,1405,21
36000,10:00:00,20.9500,21.1200,20.9500,21.0100,703,11
36900,10:15:00,21.0300,21.0300,20.9100,20.9400,532,9
37800,10:30:00,20.9400,21.0100,20.9200,21.0100,737,13
38700,10:45:00,21.2100,21.2100,21.0800,21.1300,845,22
39600,11:00:00,21.1200,21.1500,21.1100,21.1100,565,19
40500,11:15:00,21.0900,21.1500,21.0900,21.1100,624,10
41400,11:30:00,21.1300,21.1500,21.0800,21.0800,560,21
42300,11:45:00,21.0800,21.1000,21.0700,21.1000,654,12
43200,12:00:00,21.0800,21.1300,21.0400,21.1300,792,14
44100,12:15:00,21.1500,21.1800,21.1500,21.1700,373,11
45000,12:30:00,21.2000,21.2000,21.1600,21.1600,230,8
45900,12:45:00,21.2000,21.2500,21.2000,21.2500,391,10
46800,13:00:00,21.2200,21.2200,21.1500,21.1500,485,10
47700,13:15:00,21.1500,21.2200,21.1500,21.2200,524,15
48600,13:30:00,21.2300,21.2400,21.2300,21.2400,220,6
49500,13:45:00,21.2800,21.2900,21.2800,21.2900,98,4
50400,14:00:00,21.2900,21.3700,21.2750,21.3700,1216,24
51300,14:15:00,21.3700,21.3700,21.3400,21.3400,59,4
52200,14:30:00,21.3800,21.4300,21.3800,21.3900,498,11
53100,14:45:00,21.4400,21.4800,21.3900,21.4800,251,8
54000,15:00:00,21.4500,21.4600,21.4200,21.4200,879,13
54900,15:15:00,21.4400,21.4600,21.4200,21.4200,684,15
55800,15:30:00,21.3950,21.4100,21.3700,21.3900,991,13
56700,15:45:00,21.4000,21.5100,21.4000,21.5100,4596,100
57600,16:00:00,21.5000,21.5000,21.5000,21.5000,14297,1
