timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.9500,48.9500,48.5600,48.5600,5342,36
34500,09:35:00,48.4900,48.5700,48.3400,48.5100,677,14
34800,09:40:00,48.4500,48.5100,48.3500,48.3500,45,6
35100,09:45:00,48.3300,48.3300,48.1600,48.2600,1108,21
35400,09:50:00,48.2400,48.2400,48.1100,48.1450,110,7
35700,09:55:00,48.2200,48.3700,48.1700,48.2400,2218,22
36000,10:00:00,48.2400,48.2700,48.1300,48.1800,696,16
36300,10:05:00,48.2000,48.3100,48.2000,48.2300,997,18
36600,10:10:00,48.2050,48.3000,48.1800,48.3000,2385,46
36900,10:15:00,48.2800,48.2800,48.2000,48.2500,2959,43
37200,10:20:00,48.2700,48.2800,48.1500,48.1500,1195,16
37500,10:25:00,48.1400,48.2600,48.1400,48.2300,2837,37
37800,10:30:00,48.2200,48.2200,48.1200,48.1300,1468,21
38100,10:35:00,48.1400,48.2400,48.1400,48.1400,5255,71
38400,10:40:00,48.1500,48.2700,48.1400,48.2500,3520,55
38700,10:45:00,48.2700,48.2700,48.1300,48.1600,2550,35
39000,10:50:00,48.1600,48.2200,48.1000,48.2200,3679,52
39300,10:55:00,48.2400,48.2600,48.2000,48.2000,2559,46
39600,11:00:00,48.2300,48.3700,48.1600,48.3700,7407,87
39900,11:05:00,48.3900,48.4400,48.3900,48.4400,2336,35
40200,11:10:00,48.4000,48.4000,48.2900,48.3900,5329,58
40500,11:15:00,48.4000,48.5200,48.3500,48.4700,4548,48
40800,11:20:00,48.4500,48.4500,48.3900,48.4300,605,10
41100,11:25:00,48.3900,48.5000,48.3900,48.4500,1928,25
41400,11:30:00,48.4200,48.4300,48.3900,48.4300,279,12
41700,11:35:00,48.4400,48.4500,48.3500,48.3500,2240,32
42000,11:40:00,48.3400,48.4700,48.3400,48.4700,2781,40
42300,11:45:00,48.4900,48.4900,48.4600,48.4900,142,6
42600,11:50:00,48.4700,48.4900,48.4300,48.4300,985,21
42900,11:55:00,48.4300,48.4500,48.4200,48.4400,1608,25
43200,12:00:00,48.4500,48.4600,48.4000,48.4300,2936,43
43500,12:05:00,48.4100,48.4200,48.3600,48.3700,1707,24
43800,12:10:00,48.3900,48.4200,48.3800,48.4100,2556,37
44100,12:15:00,48.4100,48.4700,48.3900,48.4000,2819,35
44400,12:20:00,48.4000,48.4000,48.3400,48.3400,1401,21
44700,12:25:00,48.3400,48.3900,48.3400,48.3600,3608,51
45000,12:30:00,48.3500,48.3900,48.3500,48.3800,2094,38
45300,12:35:00,48.3800,48.3900,48.3500,48.3700,2777,41
45600,12:40:00,48.3800,48.4400,48.3800,48.4100,1918,30
45900,12:45:00,48.4000,48.4000,48.3400,48.3400,890,14
46200,12:50:00,48.3700,48.4200,48.3700,48.3700,4747,68
46500,12:55:00,48.3800,48.3900,48.3400,48.3900,2005,34
46800,13:00:00,48.4200,48.4700,48.4100,48.4100,1864,28
47100,13:05:00,48.4100,48.4500,48.3900,48.4500,2003,36
47400,13:10:00,48.4400,48.4950,48.4400,48.4900,2336,29
47700,13:15:00,48.4800,48.4800,48.3600,48.3600,2306,42
48000,13:20:00,48.3300,48.3500,48.2500,48.2700,7144,98
48300,13:25:00,48.2600,48.3000,48.2100,48.3000,3796,48
48600,13:30:00,48.3000,48.3200,48.2800,48.3100,3113,41
48900,13:35:00,48.3000,48.3400,48.3000,48.3100,3204,40
49200,13:40:00,48.3100,48.3200,48.2700,48.3000,3709,44
49500,13:45:00,48.3000,48.3100,48.2600,48.2700,2833,37
49800,13:50:00,48.2500,48.2800,48.2200,48.2700,4047,56
50100,13:55:00,48.2800,48.3200,48.2500,48.2800,4573,49
50400,14:00:00,48.2800,48.5700,48.2800,48.5700,7583,92
50700,14:05:00,48.6000,48.6200,48.5500,48.5900,4647,72
51000,14:10:00,48.5800,48.6700,48.5200,48.6700,3670,60
51300,14:15:00,48.6300,48.6500,48.5800,48.5900,5950,52
51600,14:20:00,48.6100,48.7400,48.6000,48.7400,4884,67
51900,14:25:00,48.7100,48.7200,48.6300,48.6300,2435,33
52200,14:30:00,48.6300,48.7000,48.6000,48.6700,2959,42
52500,14:35:00,48.6700,48.7100,48.6200,48.7000,3911,53
52800,14:40:00,48.7000,48.7100,48.6400,48.6900,4453,57
53100,14:45:00,48.7000,48.7600,48.6800,48.7300,4488,67
53400,14:50:00,48.7300,48.8500,48.6800,48.8400,2948,40
53700,14:55:00,48.8500,48.8600,48.8100,48.8600,3611,54
54000,15:00:00,48.8400,48.8400,48.7300,48.7500,4871,63
54300,15:05:00,48.7600,48.7600,48.6700,48.6900,7685,100
54600,15:10:00,48.6800,48.6800,48.6000,48.6200,4380,54
54900,15:15:00,48.6200,48.6800,48.6200,48.6800,4651,61
55200,15:20:00,48.6800,48.7600,48.6400,48.7300,22340,183
55500,15:25:00,48.7400,48.8100,48.7400,48.7600,5781,78
55800,15:30:00,48.7400,48.7800,48.6700,48.6700,6022,87
56100,15:35:00,48.6800,48.7350,48.6800,48.7000,6422,101
56400,15:40:00,48.6800,48.6800,48.5800,48.6200,6972,95
56700,15:45:00,48.6100,48.6850,48.6100,48.6500,8315,118
57000,15:50:00,48.6500,48.6500,48.5200,48.5200,12144,148
57300,15:55:00,48.5300,48.5500,48.4900,48.4900,50806,530
57600,16:00:00,48.5000,48.5000,48.1900,48.1900,58690,2
