timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.4400,7.4500,7.3700,7.4000,7319,21
35100,09:45:00,7.3900,7.3900,7.3700,7.3800,330,4
36000,10:00:00,7.3600,7.3600,7.3400,7.3500,717,6
36900,10:15:00,7.3700,7.3800,7.3600,7.3700,1100,14
37800,10:30:00,7.3800,7.3900,7.3800,7.3900,200,2
38700,10:45:00,7.3900,7.3900,7.3900,7.3900,100,1
39600,11:00:00,7.4000,7.4100,7.4000,7.4000,604,8
40500,11:15:00,7.4000,7.4000,7.4000,7.4000,100,1
41400,11:30:00,7.4000,7.4200,7.4000,7.4200,341,5
42300,11:45:00,7.4400,7.4400,7.4400,7.4400,1,1
43200,12:00:00,7.4400,7.4400,7.4400,7.4400,410,7
44100,12:15:00,7.4500,7.4800,7.4500,7.4800,606,11
45000,12:30:00,7.4700,7.4700,7.4600,7.4600,306,5
45900,12:45:00,7.4500,7.4800,7.4500,7.4800,370,9
46800,13:00:00,7.4800,7.4900,7.4800,7.4900,1473,20
47700,13:15:00,7.4800,7.5500,7.4800,7.5500,4122,28
48600,13:30:00,7.5300,7.5300,7.5000,7.5000,530,5
49500,13:45:00,7.5300,7.5400,7.5000,7.5000,539,7
50400,14:00:00,7.5300,7.5500,7.5300,7.5500,300,3
51300,14:15:00,7.5600,7.6100,7.5600,7.6100,795,17
52200,14:30:00,7.6000,7.6000,7.5900,7.5900,587,10
53100,14:45:00,7.6000,7.6100,7.6000,7.6100,644,10
54000,15:00:00,7.6200,7.6200,7.6000,7.6100,293,5
54900,15:15:00,7.5900,7.6000,7.5900,7.6000,204,4
55800,15:30:00,7.5900,7.5900,7.5700,7.5700,400,5
56700,15:45:00,7.5650,7.5900,7.5500,7.5900,4031,43
57600,16:00:00,7.5900,7.5900,7.5900,7.5900,15689,1
