timestamp,time,price,volume
34200853795786,09:30:00.853,13.6300,332
35100001623215,09:45:00.001,13.5300,100
35100001696195,09:45:00.001,13.5300,100
37064197734629,10:17:44.197,13.5100,154
37066439465140,10:17:46.439,13.5000,100
37066439496340,10:17:46.439,13.5000,100
37656532394359,10:27:36.532,13.5200,100
37693185250721,10:28:13.185,13.5400,100
37857170566936,10:30:57.170,13.5400,100
38920814336678,10:48:40.814,13.4900,2
40800501969626,11:20:00.501,13.4500,100
40800503975461,11:20:00.503,13.4500,37
40800504002808,11:20:00.504,13.4500,63
41144330106149,11:25:44.330,13.5500,100
41144330106149,11:25:44.330,13.5500,100
41221214703286,11:27:01.214,13.5400,100
41379474134537,11:29:39.474,13.5200,200
42542004017135,11:49:02.004,13.5200,3
42542004073565,11:49:02.004,13.5100,100
42542004317817,11:49:02.004,13.5000,100
42542006545440,11:49:02.006,13.4900,100
42542098158280,11:49:02.098,13.4900,100
42545353195982,11:49:05.353,13.4900,100
42545496480982,11:49:05.496,13.4700,2
42710351396303,11:51:50.351,13.4700,100
44238849292869,12:17:18.849,13.4500,100
44250112055486,12:17:30.112,13.4400,2
44251218466818,12:17:31.218,13.3900,100
47915398227299,13:18:35.398,13.2800,100
49066700592571,13:37:46.700,13.2700,1
49284902768298,13:41:24.902,13.3000,100
51359282225154,14:15:59.282,13.4400,100
51359282809399,14:15:59.282,13.4400,100
51413676288518,14:16:53.676,13.4400,100
51531684535343,14:18:51.684,13.4600,100
51630689630351,14:20:30.689,13.4600,100
51906858982809,14:25:06.858,13.4600,100
52070087190570,14:27:50.087,13.4400,100
52313845696602,14:31:53.845,13.4400,100
52313846120129,14:31:53.846,13.4400,100
52313846158207,14:31:53.846,13.4400,100
52438138605186,14:33:58.138,13.4500,100
53026305472266,14:43:46.305,13.5100,100
54471132479404,15:07:51.132,13.5200,100
54471132880606,15:07:51.132,13.5200,100
54493741147291,15:08:13.741,13.5200,100
54493741295774,15:08:13.741,13.5200,100
54578899248675,15:09:38.899,13.5200,100
54578899279071,15:09:38.899,13.5200,100
54738900620960,15:12:18.900,13.5200,100
54818460051796,15:13:38.460,13.5100,5
54818460143335,15:13:38.460,13.5100,95
55618954772856,15:26:58.954,13.4600,44
55618954883675,15:26:58.954,13.4600,56
55641357991181,15:27:21.357,13.4600,63
56814264296486,15:46:54.264,13.4600,37
56814264296486,15:46:54.264,13.4600,63
56814264300987,15:46:54.264,13.4600,4
56814264319758,15:46:54.264,13.4600,33
56814264319758,15:46:54.264,13.4600,67
56814264387436,15:46:54.264,13.4600,33
56814264387436,15:46:54.264,13.4600,67
56814264450404,15:46:54.264,13.4600,33
56814264450404,15:46:54.264,13.4600,67
56814264514804,15:46:54.264,13.4600,33
56814264514804,15:46:54.264,13.4600,67
56823539809391,15:47:03.539,13.4600,33
56823539809391,15:47:03.539,13.4600,67
56981060079034,15:49:41.060,13.4600,33
57138882811367,15:52:18.882,13.4300,11
57329571777007,15:55:29.571,13.4700,175
57560082560989,15:59:20.082,13.4600,100
57600353654305,16:00:00.353,13.4500,388
