timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.0900,25.0900,25.0500,25.0500,162,4
36000,10:00:00,25.0600,25.0600,25.0500,25.0500,102,3
37800,10:30:00,25.0900,25.0900,25.0900,25.0900,8,1
39600,11:00:00,25.2100,25.2100,25.2100,25.2100,400,3
41400,11:30:00,25.1900,25.2300,25.1900,25.2300,1100,6
43200,12:00:00,25.2500,25.2500,25.2500,25.2500,29,2
46800,13:00:00,25.2800,25.2800,25.2800,25.2800,10,1
50400,14:00:00,25.2600,25.2600,25.2600,25.2600,1,1
52200,14:30:00,25.3600,25.3600,25.3600,25.3600,164,1
55800,15:30:00,25.3600,25.3600,25.3550,25.3550,44,4
