timestamp,time,price,volume
34200573317721,09:30:00.573,0.0000,0
51325286868676,14:15:25.286,23.1400,100
53199705836525,14:46:39.705,22.5600,100
53613878056450,14:53:33.878,22.6000,100
54006040536646,15:00:06.040,22.6700,100
54370285501264,15:06:10.285,22.6700,50
54566632534387,15:09:26.632,22.6700,200
54867345068257,15:14:27.345,22.6200,100
57492181522346,15:58:12.181,22.6000,100
57492182323898,15:58:12.182,22.6000,48
57499301788654,15:58:19.301,22.5000,100
57581063395480,15:59:41.063,22.5000,100
57581063395480,15:59:41.063,22.5000,1300
57581063469072,15:59:41.063,22.5000,100
57581066115881,15:59:41.066,22.5000,50
57600587729605,16:00:00.587,0.0000,0
