timestamp,time,open,high,low,close,volume,trades
34140,09:29:00,18.3500,18.3500,18.3500,18.3500,54,1
34200,09:30:00,18.3600,18.3600,18.3600,18.3600,549,1
35100,09:45:00,18.2700,18.2700,18.2100,18.2100,644,9
35220,09:47:00,18.1800,18.1800,18.1000,18.1100,780,12
35460,09:51:00,18.1500,18.1500,18.1500,18.1500,50,3
36240,10:04:00,18.1300,18.1300,18.1300,18.1300,300,3
36300,10:05:00,18.1200,18.1300,18.1200,18.1300,200,3
36420,10:07:00,18.2100,18.2100,18.2000,18.2000,300,3
36480,10:08:00,18.2200,18.2300,18.2200,18.2300,200,2
36540,10:09:00,18.2200,18.2200,18.2200,18.2200,100,1
36600,10:10:00,18.2500,18.2500,18.2500,18.2500,100,1
36780,10:13:00,18.2000,18.2000,18.2000,18.2000,15,1
37560,10:26:00,18.2300,18.2300,18.2300,18.2300,100,2
38280,10:38:00,18.2200,18.2600,18.2200,18.2600,400,4
38880,10:48:00,18.2300,18.2300,18.2300,18.2300,34,1
39120,10:52:00,18.2900,18.2900,18.2900,18.2900,100,1
39240,10:54:00,18.3000,18.3000,18.3000,18.3000,100,1
39300,10:55:00,18.3100,18.3100,18.3000,18.3000,264,4
39420,10:57:00,18.2900,18.2900,18.2900,18.2900,166,2
40560,11:16:00,18.2200,18.2200,18.2200,18.2200,114,2
40620,11:17:00,18.1800,18.1800,18.1800,18.1800,100,1
40740,11:19:00,18.2000,18.2000,18.2000,18.2000,90,1
40860,11:21:00,18.2000,18.2000,18.2000,18.2000,100,2
41160,11:26:00,18.1300,18.1300,18.1300,18.1300,100,1
41580,11:33:00,18.1200,18.1400,18.1200,18.1400,405,6
41640,11:34:00,18.1500,18.1600,18.1100,18.1100,965,13
41700,11:35:00,18.1300,18.1300,18.1300,18.1300,100,1
41760,11:36:00,18.1300,18.1500,18.1300,18.1500,300,3
41820,11:37:00,18.1200,18.1200,18.1100,18.1100,563,12
42000,11:40:00,18.1500,18.1500,18.1500,18.1500,12,2
42180,11:43:00,18.1600,18.1700,18.1400,18.1400,660,8
42240,11:44:00,18.1350,18.1350,18.1200,18.1200,400,4
42300,11:45:00,18.1100,18.1100,18.1100,18.1100,100,1
42360,11:46:00,18.1000,18.1000,18.1000,18.1000,500,4
42480,11:48:00,18.1500,18.1500,18.1500,18.1500,7,1
42540,11:49:00,18.0800,18.0800,18.0800,18.0800,100,1
42600,11:50:00,18.1100,18.1100,18.1100,18.1100,100,1
42660,11:51:00,18.0900,18.0900,18.0900,18.0900,100,3
42720,11:52:00,18.0900,18.1000,18.0900,18.1000,200,2
42780,11:53:00,18.0800,18.0800,18.0500,18.0500,300,3
42840,11:54:00,18.0100,18.0100,18.0100,18.0100,221,4
42900,11:55:00,18.0300,18.0300,18.0300,18.0300,54,1
43020,11:57:00,17.9800,18.0100,17.9800,18.0100,300,3
43080,11:58:00,17.9800,17.9800,17.9400,17.9400,1400,10
43140,11:59:00,17.9400,17.9400,17.9400,17.9400,895,11
43200,12:00:00,17.9400,17.9700,17.9400,17.9700,1705,14
43260,12:01:00,17.9700,17.9700,17.9500,17.9500,300,4
43320,12:02:00,17.9900,17.9900,17.9900,17.9900,8,1
43380,12:03:00,18.0000,18.0600,18.0000,18.0500,2100,9
43500,12:05:00,18.0300,18.0300,18.0000,18.0000,108,2
43680,12:08:00,18.0500,18.0600,18.0500,18.0600,200,2
43740,12:09:00,18.0900,18.1000,18.0900,18.1000,457,8
43800,12:10:00,18.0900,18.0900,18.0400,18.0800,916,10
43860,12:11:00,18.0800,18.0800,18.0100,18.0500,940,9
43920,12:12:00,18.0400,18.0400,18.0400,18.0400,100,1
43980,12:13:00,18.1000,18.1000,18.1000,18.1000,100,1
44040,12:14:00,18.1400,18.1400,18.0900,18.0900,201,3
44100,12:15:00,18.0900,18.0900,18.0500,18.0500,608,3
44160,12:16:00,18.1000,18.1000,18.0800,18.0900,5,5
44220,12:17:00,18.0900,18.1200,18.0900,18.1100,306,12
44280,12:18:00,18.0500,18.0700,18.0500,18.0700,195,2
44340,12:19:00,18.1600,18.1600,18.0300,18.0300,103,5
44400,12:20:00,18.0600,18.0700,18.0600,18.0700,842,5
44460,12:21:00,18.1000,18.1200,18.1000,18.1200,40,3
44520,12:22:00,18.0700,18.0700,18.0700,18.0700,1100,5
44580,12:23:00,18.0900,18.1000,18.0800,18.1000,403,10
44640,12:24:00,18.0900,18.0900,18.0600,18.0600,161,3
44700,12:25:00,18.0700,18.0700,18.0600,18.0600,431,6
