timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,18.3500,18.3500,18.3500,18.3500,54,1
34200,09:30:00,18.3600,18.3600,18.3600,18.3600,549,1
35100,09:45:00,18.2700,18.2700,18.1000,18.1100,1424,21
35400,09:50:00,18.1500,18.1500,18.1500,18.1500,50,3
36000,10:00:00,18.1300,18.1300,18.1300,18.1300,300,3
36300,10:05:00,18.1200,18.2300,18.1200,18.2200,800,9
36600,10:10:00,18.2500,18.2500,18.2000,18.2000,115,2
37500,10:25:00,18.2300,18.2300,18.2300,18.2300,100,2
38100,10:35:00,18.2200,18.2600,18.2200,18.2600,400,4
38700,10:45:00,18.2300,18.2300,18.2300,18.2300,34,1
39000,10:50:00,18.2900,18.3000,18.2900,18.3000,200,2
39300,10:55:00,18.3100,18.3100,18.2900,18.2900,430,6
40500,11:15:00,18.2200,18.2200,18.1800,18.2000,304,4
40800,11:20:00,18.2000,18.2000,18.2000,18.2000,100,2
41100,11:25:00,18.1300,18.1300,18.1300,18.1300,100,1
41400,11:30:00,18.1200,18.1600,18.1100,18.1100,1370,19
41700,11:35:00,18.1300,18.1500,18.1100,18.1100,963,16
42000,11:40:00,18.1500,18.1700,18.1200,18.1200,1072,14
42300,11:45:00,18.1100,18.1500,18.0800,18.0800,707,7
42600,11:50:00,18.1100,18.1100,18.0100,18.0100,921,13
42900,11:55:00,18.0300,18.0300,17.9400,17.9400,2649,25
43200,12:00:00,17.9400,18.0600,17.9400,18.0500,4113,28
43500,12:05:00,18.0300,18.1000,18.0000,18.1000,765,12
43800,12:10:00,18.0900,18.1400,18.0100,18.0900,2257,24
44100,12:15:00,18.0900,18.1600,18.0300,18.0300,1217,27
44400,12:20:00,18.0600,18.1200,18.0600,18.0600,2546,26
44700,12:25:00,18.0700,18.0900,18.0200,18.0500,1531,16
45000,12:30:00,18.0900,18.0900,18.0100,18.0200,1214,16
45300,12:35:00,17.9700,17.9700,17.9700,17.9700,11,1
45600,12:40:00,17.9000,17.9400,17.8800,17.9200,1991,8
45900,12:45:00,17.9300,17.9300,17.9300,17.9300,108,2
46200,12:50:00,17.9700,17.9700,17.9700,17.9700,164,2
46500,12:55:00,17.9900,17.9900,17.9900,17.9900,100,1
46800,13:00:00,17.9500,17.9500,17.9400,17.9400,9,2
47100,13:05:00,17.8800,17.8800,17.7700,17.7700,907,9
47400,13:10:00,17.7700,17.7700,17.6900,17.7200,817,27
47700,13:15:00,17.7000,17.7800,17.7000,17.7700,8673,15
48000,13:20:00,17.8100,17.8100,17.8000,17.8000,2697,5
48300,13:25:00,17.8200,17.8800,17.8200,17.8800,4394,8
48600,13:30:00,17.8900,17.8900,17.8900,17.8900,10,1
48900,13:35:00,17.8900,17.9200,17.8900,17.9200,260,3
49200,13:40:00,17.9200,17.9500,17.9200,17.9400,9541,8
49500,13:45:00,17.9400,17.9400,17.9100,17.9200,253,6
49800,13:50:00,17.9000,17.9100,17.8700,17.8700,150,3
50100,13:55:00,17.9000,17.9000,17.9000,17.9000,100,1
50400,14:00:00,17.9600,17.9600,17.9600,17.9600,100,1
51300,14:15:00,18.1700,18.2400,18.1600,18.1600,330,5
51600,14:20:00,18.1500,18.1800,18.1500,18.1800,500,7
51900,14:25:00,18.2000,18.2800,18.2000,18.2800,136,4
52200,14:30:00,18.2500,18.2900,18.2300,18.2700,299,10
52500,14:35:00,18.2700,18.2700,18.2700,18.2700,35,1
53100,14:45:00,18.3300,18.4000,18.2800,18.3400,438,8
53400,14:50:00,18.3800,18.4500,18.3800,18.4100,146,5
53700,14:55:00,18.4500,18.4500,18.3900,18.3900,284,5
54000,15:00:00,18.3700,18.3700,18.3100,18.3100,146,4
54300,15:05:00,18.3400,18.3400,18.3400,18.3400,5,1
54600,15:10:00,18.2900,18.3300,18.2500,18.3300,527,16
54900,15:15:00,18.3400,18.3400,18.2800,18.3000,732,14
55200,15:20:00,18.3500,18.3500,18.3000,18.3000,122,3
55500,15:25:00,18.3300,18.3500,18.3200,18.3200,398,12
55800,15:30:00,18.3400,18.3400,18.2700,18.2700,545,13
56100,15:35:00,18.2900,18.3000,18.2900,18.3000,146,8
56400,15:40:00,18.3100,18.3100,18.2700,18.2900,235,8
56700,15:45:00,18.3000,18.3300,18.3000,18.3000,803,15
57000,15:50:00,18.2800,18.3200,18.2800,18.3200,950,20
57300,15:55:00,18.3600,18.4200,18.3600,18.4000,3683,65
57600,16:00:00,18.4100,18.4100,18.4100,18.4100,12002,1
