timestamp,time,price,volume
34200841491363,09:30:00.841,0.0000,0
34335274242368,09:32:15.274,19.4500,100
34335274242368,09:32:15.274,19.4500,47
34335274267214,09:32:15.274,19.4500,50
34335274267214,09:32:15.274,19.4500,23
34335274273866,09:32:15.274,19.4500,77
34362906555074,09:32:42.906,19.4100,100
34405620859183,09:33:25.620,19.3600,100
34442419226112,09:34:02.419,19.2900,100
34442419492447,09:34:02.419,19.2900,100
34474531734956,09:34:34.531,19.3000,100
34516645962783,09:35:16.645,19.2100,100
34520802752358,09:35:20.802,19.2000,100
34601849393160,09:36:41.849,19.2000,200
34621625925493,09:37:01.625,19.2100,5
34882825214267,09:41:22.825,19.4400,100
34882958822224,09:41:22.958,19.4400,100
34882959541833,09:41:22.959,19.4500,100
34896798797720,09:41:36.798,19.3900,100
35059617168857,09:44:19.617,19.2900,100
35059617191560,09:44:19.617,19.2900,100
35182496549553,09:46:22.496,19.2600,4
35192770058755,09:46:32.770,19.2200,73
35192770084330,09:46:32.770,19.2200,27
35234707107145,09:47:14.707,19.2400,100
35317651849386,09:48:37.651,19.2000,100
35332911011337,09:48:52.911,19.1700,100
35332911369706,09:48:52.911,19.1700,100
35332911458933,09:48:52.911,19.1600,100
35332911755164,09:48:52.911,19.1600,15
35332945893174,09:48:52.945,19.1600,85
35332949055032,09:48:52.949,19.1600,1
35333019376544,09:48:53.019,19.1400,100
35333019571708,09:48:53.019,19.1400,100
35333019596195,09:48:53.019,19.1400,100
35333019596745,09:48:53.019,19.1400,100
35333688324555,09:48:53.688,19.1400,100
35362465505914,09:49:22.465,19.1600,1
35362465531465,09:49:22.465,19.1600,4
35362465667925,09:49:22.465,19.1700,100
35362493850589,09:49:22.493,19.1700,100
35378478254398,09:49:38.478,19.1400,3
35623863187376,09:53:43.863,19.1100,100
35658518196886,09:54:18.518,19.1000,100
35658518196886,09:54:18.518,19.1000,1
35658518670633,09:54:18.518,19.0800,3
35658518696335,09:54:18.518,19.0800,97
35658518721202,09:54:18.518,19.0800,3
35658518913075,09:54:18.518,19.0800,5
35658519063983,09:54:18.519,19.1000,100
35658519079955,09:54:18.519,19.1000,100
35658519323983,09:54:18.519,19.0800,92
35658519323983,09:54:18.519,19.0800,3
35658519878888,09:54:18.519,19.0900,90
35658532133330,09:54:18.532,19.0900,5
35658532133330,09:54:18.532,19.0800,97
35658532133330,09:54:18.532,19.0800,100
35658532133330,09:54:18.532,19.0800,95
35663204673044,09:54:23.204,19.0600,100
35663204673044,09:54:23.204,19.0600,300
35707669215764,09:55:07.669,19.0800,100
35707669215764,09:55:07.669,19.0800,200
35707669284527,09:55:07.669,19.0700,100
35707671743037,09:55:07.671,19.0800,200
35709708292433,09:55:09.708,19.1000,1
35709708317396,09:55:09.708,19.1000,4
35727753456626,09:55:27.753,19.0800,100
35727758448683,09:55:27.758,19.0800,100
35736912981906,09:55:36.912,19.0700,100
35745713655395,09:55:45.713,19.0700,100
35745713655395,09:55:45.713,19.0700,39
35745713750304,09:55:45.713,19.0700,61
35745714673599,09:55:45.714,19.0700,100
35806959199512,09:56:46.959,19.0600,568
35806959224377,09:56:46.959,19.0600,190
35806959319794,09:56:46.959,19.0600,48
35806959347958,09:56:46.959,19.0600,1434
35806959894277,09:56:46.959,19.0600,1200
35806959908229,09:56:46.959,19.0600,3560
35806959981336,09:56:46.959,19.0800,74
35806959987751,09:56:46.959,19.0800,26
35806960841557,09:56:46.960,19.0700,100
35806962645085,09:56:46.962,19.0700,100
35806962645085,09:56:46.962,19.0700,100
35807825106720,09:56:47.825,19.0800,4
35807825133885,09:56:47.825,19.0800,96
35807825133885,09:56:47.825,19.0800,100
35835914043806,09:57:15.914,19.1100,100
35835914043806,09:57:15.914,19.1100,100
35889492341686,09:58:09.492,19.1300,300
35889493695116,09:58:09.493,19.1200,100
35889566210924,09:58:09.566,19.1200,100
35889566285124,09:58:09.566,19.1200,100
35923219268508,09:58:43.219,19.1700,100
35923219268508,09:58:43.219,19.1700,100
35973535189683,09:59:33.535,19.1600,100
35973535189683,09:59:33.535,19.1600,200
35973535220931,09:59:33.535,19.1600,100
35973536680197,09:59:33.536,19.1600,100
35973537390814,09:59:33.537,19.1600,41
36137929248733,10:02:17.929,19.1500,100
36137929352050,10:02:17.929,19.1800,100
36143151656650,10:02:23.151,19.1600,100
36143151656650,10:02:23.151,19.1600,100
36143152578175,10:02:23.152,19.1600,1
36166412926939,10:02:46.412,19.1400,100
36166412926939,10:02:46.412,19.1400,100
36166413346573,10:02:46.413,19.1300,100
36166696378632,10:02:46.696,19.1200,100
36176446457337,10:02:56.446,19.1200,99
36274724395831,10:04:34.724,19.1500,1
36311390392668,10:05:11.390,19.0900,37
36311390407638,10:05:11.390,19.0900,63
36323702210881,10:05:23.702,19.0800,100
36343426271473,10:05:43.426,19.0700,100
36343426271473,10:05:43.426,19.0700,45
36343426271473,10:05:43.426,19.0700,55
36343427942722,10:05:43.427,19.0700,45
36343427942722,10:05:43.427,19.0700,99
36459935736181,10:07:39.935,19.0800,200
36459935736181,10:07:39.935,19.0800,100
36531137858240,10:08:51.137,19.0900,28
36531138330760,10:08:51.138,19.0900,44
36552496698435,10:09:12.496,19.1000,100
36552496698435,10:09:12.496,19.1000,28
36552496698435,10:09:12.496,19.1000,72
36552496698435,10:09:12.496,19.1000,100
36554905019854,10:09:14.905,19.0800,24
36554905088653,10:09:14.905,19.0800,16
36554905107665,10:09:14.905,19.0800,60
36554905107665,10:09:14.905,19.0800,28
36554906652226,10:09:14.906,19.0700,90
36554906659977,10:09:14.906,19.0700,10
36579720823981,10:09:39.720,19.1000,200
36579724221712,10:09:39.724,19.1100,100
36579724221712,10:09:39.724,19.1100,100
36666613197725,10:11:06.613,19.0600,100
36666613222756,10:11:06.613,19.0600,100
36666613222756,10:11:06.613,19.0600,100
36826298860005,10:13:46.298,19.0700,100
36826298860005,10:13:46.298,19.0700,100
36826299487389,10:13:46.299,19.0600,94
36956693092473,10:15:56.693,19.0800,100
36956693092473,10:15:56.693,19.0800,100
36956693092473,10:15:56.693,19.0800,100
36956693095594,10:15:56.693,19.0800,100
36961959399352,10:16:01.959,19.1000,92
37187338884018,10:19:47.338,19.1800,100
37196524349190,10:19:56.524,19.1800,100
37232141097283,10:20:32.141,19.1900,100
37232141261822,10:20:32.141,19.1900,100
37232141368364,10:20:32.141,19.1900,100
37232141435281,10:20:32.141,19.1900,100
37232143830403,10:20:32.143,19.1900,100
37232143830403,10:20:32.143,19.1900,100
37248046113721,10:20:48.046,19.1900,100
37248046203401,10:20:48.046,19.1900,20
37249725199507,10:20:49.725,19.1900,1
37249725642730,10:20:49.725,19.1800,100
37249725642730,10:20:49.725,19.1800,100
37249725642730,10:20:49.725,19.1800,200
37249725642730,10:20:49.725,19.1800,100
37249725829779,10:20:49.725,19.1800,100
37278286786395,10:21:18.286,19.1800,100
37278286786395,10:21:18.286,19.1700,100
37278286786395,10:21:18.286,19.1700,179
37278286799750,10:21:18.286,19.1700,321
37278287530769,10:21:18.287,19.1800,100
37278287655052,10:21:18.287,19.1800,100
37278289648560,10:21:18.289,19.1700,1
37278289715277,10:21:18.289,19.1700,99
37278290874956,10:21:18.290,19.1700,100
37278292469488,10:21:18.292,19.1700,100
37278293363934,10:21:18.293,19.1700,100
37278293451465,10:21:18.293,19.1700,100
37278293536540,10:21:18.293,19.1700,100
37278297608079,10:21:18.297,19.1700,100
37279953776526,10:21:19.953,19.1700,1
37279953833755,10:21:19.953,19.1700,99
37279954110000,10:21:19.954,19.1700,100
37279954124778,10:21:19.954,19.1700,100
37279954276441,10:21:19.954,19.1700,100
37279954276441,10:21:19.954,19.1700,100
37279954276441,10:21:19.954,19.1700,100
37279954276441,10:21:19.954,19.1700,100
37279954276441,10:21:19.954,19.1700,100
37279954276441,10:21:19.954,19.1700,100
37279954276441,10:21:19.954,19.1700,100
37279954434658,10:21:19.954,19.1700,100
37279954434658,10:21:19.954,19.1700,100
37279955908695,10:21:19.955,19.1700,200
37279955908695,10:21:19.955,19.1700,100
37279955921132,10:21:19.955,19.1700,1000
37279958168508,10:21:19.958,19.1700,100
