timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,208.4800,208.4800,208.4800,208.4800,118,2
34380,09:33:00,206.9900,206.9900,206.4500,206.4500,318,5
34440,09:34:00,206.4200,206.4200,206.4200,206.4200,100,1
34560,09:36:00,206.7200,206.7200,206.1500,206.1500,140,5
34740,09:39:00,205.6300,205.6300,205.6300,205.6300,13,2
35040,09:44:00,205.3700,205.4800,205.3700,205.4800,96,7
35100,09:45:00,205.4000,205.4000,204.9800,204.9800,382,7
35160,09:46:00,205.0200,205.0200,205.0200,205.0200,1,1
35220,09:47:00,204.5600,204.5600,204.5600,204.5600,157,3
35340,09:49:00,204.5400,204.5400,204.3500,204.3500,113,3
35640,09:54:00,204.7700,204.7700,204.7700,204.7700,125,2
35760,09:56:00,204.3400,204.3400,204.0900,204.1200,331,8
35940,09:59:00,204.2700,204.4200,204.2700,204.4200,326,4
36000,10:00:00,204.7200,204.7200,204.4600,204.4600,201,3
36120,10:02:00,204.4200,204.4200,204.4200,204.4200,2,1
36180,10:03:00,204.3500,204.6000,204.3500,204.6000,585,11
36360,10:06:00,205.2200,205.3600,205.2100,205.3600,274,6
36540,10:09:00,205.0400,205.0400,205.0000,205.0000,3,3
36660,10:11:00,205.1600,205.1700,205.1600,205.1700,183,2
36780,10:13:00,205.3300,205.3400,205.3300,205.3400,102,2
36840,10:14:00,205.4700,205.4700,205.4700,205.4700,100,1
36960,10:16:00,205.6300,205.6300,205.4700,205.6300,124,9
37020,10:17:00,206.0000,206.0000,206.0000,206.0000,100,1
37080,10:18:00,205.8950,205.8950,205.7100,205.8900,251,12
37140,10:19:00,205.8700,205.9000,205.8700,205.9000,42,3
37260,10:21:00,205.8600,205.8600,205.7200,205.8300,701,14
37320,10:22:00,206.0900,206.1600,206.0900,206.1600,114,3
37380,10:23:00,206.2200,206.2200,206.2200,206.2200,10,1
37440,10:24:00,206.4100,206.4950,206.4100,206.4750,580,9
37500,10:25:00,206.4250,206.4250,206.4250,206.4250,10,1
37560,10:26:00,206.4300,206.5900,206.4300,206.4850,173,5
37620,10:27:00,206.4850,206.7400,206.4850,206.7400,228,4
37680,10:28:00,206.8350,206.9100,206.7100,206.9100,1215,18
37740,10:29:00,206.9100,207.0600,206.7100,206.7100,626,13
37800,10:30:00,206.8400,206.8400,206.8400,206.8400,100,1
37860,10:31:00,206.5800,206.5800,206.5800,206.5800,2,1
37920,10:32:00,206.5800,206.5800,206.5800,206.5800,42,1
38040,10:34:00,206.5800,206.5800,206.5800,206.5800,31,9
38100,10:35:00,206.5800,206.5800,206.5800,206.5800,1,1
38220,10:37:00,206.5800,206.5800,206.3900,206.3900,170,5
38280,10:38:00,206.5100,206.5100,206.5100,206.5100,107,3
38340,10:39:00,206.5900,206.5900,206.5900,206.5900,100,1
38520,10:42:00,206.4900,206.4900,206.2700,206.2700,201,3
38640,10:44:00,206.3000,206.4700,206.3000,206.4700,803,10
38700,10:45:00,206.2700,206.2700,206.2700,206.2700,1,1
38820,10:47:00,206.2100,206.2100,206.1900,206.1900,8,4
38940,10:49:00,206.3700,206.4600,206.3700,206.4600,105,2
39000,10:50:00,206.5400,206.5700,206.5300,206.5300,402,11
39120,10:52:00,206.4900,206.5900,206.4900,206.5900,15,2
39180,10:53:00,206.3700,206.3700,206.3000,206.3600,226,8
39240,10:54:00,206.2600,206.2600,206.2600,206.2600,2,1
39360,10:56:00,206.2100,206.2100,206.0600,206.0600,102,2
39420,10:57:00,206.0500,206.0500,205.8400,205.8400,221,6
39480,10:58:00,205.9000,205.9000,205.9000,205.9000,19,1
39540,10:59:00,205.9200,206.0800,205.9200,206.0800,320,21
39600,11:00:00,206.2900,206.4400,206.2900,206.4400,35,7
39660,11:01:00,206.6100,206.6100,206.5500,206.5500,373,8
39720,11:02:00,206.8100,206.9400,206.8100,206.9400,105,2
39900,11:05:00,206.8800,206.8850,206.7100,206.8400,224,7
39960,11:06:00,206.6600,206.6600,206.6300,206.6300,330,11
40020,11:07:00,206.5000,206.5000,206.4500,206.4500,125,3
40260,11:11:00,206.9500,206.9750,206.9500,206.9750,105,2
40380,11:13:00,206.7800,206.9100,206.7700,206.9100,9,3
40560,11:16:00,206.8300,206.8300,206.7300,206.7300,5,2
40800,11:20:00,206.8600,206.9300,206.8600,206.9300,400,9
40920,11:22:00,206.8400,206.8400,206.7100,206.7100,139,9
40980,11:23:00,206.7100,206.9100,206.7100,206.9100,201,3
41040,11:24:00,207.0000,207.0000,206.9400,206.9400,131,4
41100,11:25:00,206.9200,206.9200,206.9200,206.9200,2,1
41160,11:26:00,206.9000,206.9700,206.8000,206.9700,303,6
41220,11:27:00,207.0300,207.0300,207.0300,207.0300,100,2
41340,11:29:00,207.1100,207.1100,207.1100,207.1100,5,1
41400,11:30:00,207.0300,207.0300,207.0200,207.0200,2,2
41640,11:34:00,207.2800,207.4200,207.2800,207.4200,368,8
41700,11:35:00,207.4100,207.4100,207.4100,207.4100,1,1
41820,11:37:00,207.2100,207.2100,207.2100,207.2100,1,1
41880,11:38:00,207.2000,207.2000,207.2000,207.2000,1,1
42060,11:41:00,207.2300,207.2400,207.1300,207.1300,272,7
42180,11:43:00,207.3400,207.3400,207.3400,207.3400,5,1
42360,11:46:00,207.2300,207.2300,207.2300,207.2300,102,3
42420,11:47:00,207.1100,207.2900,207.0900,207.2900,218,7
42480,11:48:00,207.3200,207.4300,207.3200,207.3400,286,4
42540,11:49:00,207.3100,207.3100,207.3100,207.3100,2,1
42600,11:50:00,207.1600,207.1600,207.1500,207.1500,227,9
42720,11:52:00,207.1300,207.1300,207.1300,207.1300,100,1
42780,11:53:00,207.2600,207.2600,207.2600,207.2600,5,1
42840,11:54:00,207.3600,207.3600,207.3000,207.3000,171,4
42900,11:55:00,207.2200,207.2200,207.1800,207.1800,400,4
42960,11:56:00,207.0900,207.3000,207.0900,207.3000,489,6
43020,11:57:00,207.2000,207.2000,207.2000,207.2000,2,1
43080,11:58:00,207.1100,207.2900,207.1100,207.2300,639,6
43140,11:59:00,207.3500,207.3800,207.2900,207.2900,345,3
43380,12:03:00,207.4800,207.4800,207.3700,207.3700,504,9
43440,12:04:00,207.5000,207.5000,207.5000,207.5000,5,1
43500,12:05:00,207.3000,207.3000,207.2700,207.2700,164,9
43560,12:06:00,207.2700,207.2700,207.2700,207.2700,41,3
43740,12:09:00,207.3600,207.3600,207.3600,207.3600,100,2
43920,12:12:00,207.3500,207.3500,207.3000,207.3000,203,3
44040,12:14:00,207.4300,207.4600,207.4300,207.4600,139,3
44160,12:16:00,207.5100,207.6100,207.5100,207.6100,393,4
44280,12:18:00,207.6700,207.6700,207.6500,207.6500,101,2
44340,12:19:00,207.5600,207.5600,207.4400,207.4400,3,2
44520,12:22:00,207.4200,207.4300,207.3700,207.3700,349,14
44640,12:24:00,207.3600,207.3600,207.3600,207.3600,4,2
44760,12:26:00,207.3500,207.3500,207.3500,207.3500,1,1
44820,12:27:00,207.3400,207.3400,207.3100,207.3100,33,8
44880,12:28:00,207.4400,207.6200,207.4400,207.6200,315,7
45000,12:30:00,207.6700,207.6700,207.6700,207.6700,100,1
45180,12:33:00,207.5600,207.7600,207.5600,207.7600,122,5
45300,12:35:00,207.8200,207.8200,207.8200,207.8200,100,1
45660,12:41:00,207.6700,207.6700,207.6600,207.6600,102,3
46020,12:47:00,207.8000,207.8000,207.8000,207.8000,10,2
46260,12:51:00,207.8200,207.8300,207.7300,207.8300,338,9
46320,12:52:00,207.8600,207.8600,207.8600,207.8600,23,1
46380,12:53:00,207.7500,207.8000,207.7300,207.8000,201,4
46440,12:54:00,207.7300,207.7300,207.5600,207.5600,429,9
46740,12:59:00,207.5600,207.5700,207.5600,207.5700,4,2
46920,13:02:00,207.5700,207.5700,207.5600,207.5600,199,6
46980,13:03:00,207.5600,207.6000,207.5600,207.5600,338,6
47040,13:04:00,207.5600,207.5600,207.4800,207.4800,523,9
47100,13:05:00,207.4800,207.4800,207.4800,207.4800,2,2
47160,13:06:00,207.6200,207.7000,207.6200,207.7000,205,4
47220,13:07:00,207.7200,207.7200,207.7200,207.7200,100,2
