timestamp,time,open,high,low,close,volume,trades
32580,09:03:00,65.0000,65.0000,65.0000,65.0000,10,1
36600,10:10:00,65.6000,65.6000,65.6000,65.6000,16,2
37080,10:18:00,65.6100,65.6100,65.5900,65.5900,180,3
37380,10:23:00,65.6700,65.6700,65.6700,65.6700,108,2
37680,10:28:00,65.6600,65.6600,65.6600,65.6600,5,1
37800,10:30:00,65.7200,65.7700,65.7200,65.7700,105,2
37860,10:31:00,65.8200,65.8200,65.8200,65.8200,5,1
38160,10:36:00,66.2400,66.2400,66.2400,66.2400,12,1
38520,10:42:00,66.2600,66.7400,66.2600,66.5100,3478,42
38580,10:43:00,66.3200,66.3200,66.3200,66.3200,5,1
38760,10:46:00,66.3500,66.3500,66.2700,66.3400,570,12
38940,10:49:00,66.3800,66.3800,66.3800,66.3800,100,1
39120,10:52:00,66.4100,66.4100,66.4100,66.4100,5,1
39180,10:53:00,66.4100,66.4200,66.4100,66.4200,90,2
39420,10:57:00,66.2600,66.2600,66.2400,66.2400,669,14
39540,10:59:00,66.2500,66.2500,66.2500,66.2500,310,4
39840,11:04:00,66.4500,66.4500,66.4500,66.4500,400,1
39960,11:06:00,66.3600,66.3600,66.3600,66.3600,400,2
40020,11:07:00,66.2600,66.2600,66.2500,66.2500,27,5
40320,11:12:00,66.2600,66.3600,66.2600,66.3600,80,2
40500,11:15:00,66.3900,66.4100,66.3900,66.4100,105,3
40680,11:18:00,66.4100,66.4100,66.4100,66.4100,440,1
40800,11:20:00,66.4000,66.4000,66.4000,66.4000,5,1
40860,11:21:00,66.4000,66.4000,66.4000,66.4000,100,1
40980,11:23:00,66.3700,66.5600,66.2800,66.5600,515,9
41040,11:24:00,66.6100,66.6900,66.6100,66.6600,1540,14
41100,11:25:00,66.6700,66.6700,66.6700,66.6700,60,1
41220,11:27:00,66.7900,66.8700,66.7100,66.8700,905,7
41400,11:30:00,66.5800,66.7900,66.5700,66.6000,1300,15
41580,11:33:00,66.8300,66.8300,66.8300,66.8300,100,1
41700,11:35:00,66.8300,66.8300,66.8200,66.8200,216,5
41760,11:36:00,66.8400,66.9200,66.8400,66.8600,457,7
41820,11:37:00,66.8600,66.8600,66.8600,66.8600,100,1
42000,11:40:00,66.8800,66.8800,66.8800,66.8800,5,1
42060,11:41:00,66.9100,66.9500,66.9100,66.9500,295,4
42180,11:43:00,67.0000,67.0000,67.0000,67.0000,10,1
42300,11:45:00,67.0100,67.0800,67.0000,67.0000,311,3
42600,11:50:00,66.9400,66.9400,66.9300,66.9300,200,2
42840,11:54:00,66.9300,66.9400,66.9300,66.9300,429,7
43080,11:58:00,66.9200,66.9200,66.9200,66.9200,5,1
43140,11:59:00,66.9400,66.9800,66.9400,66.9800,215,5
43200,12:00:00,67.1300,67.2500,67.1300,67.2500,301,5
43320,12:02:00,67.1400,67.1400,67.1400,67.1400,100,1
43380,12:03:00,67.1400,67.2000,67.1400,67.2000,105,3
