timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,96.6800,96.6800,96.2000,96.2000,15775,46
34500,09:35:00,96.2800,96.3300,96.2200,96.3300,1257,20
34800,09:40:00,96.3800,96.4500,96.2000,96.2000,1880,33
35100,09:45:00,96.2450,96.3000,96.0900,96.1600,3713,56
35400,09:50:00,96.0900,96.0900,95.9500,96.0000,1081,22
35700,09:55:00,95.9500,95.9500,95.7100,95.7100,801,15
36000,10:00:00,95.7200,95.7300,95.5400,95.5700,3441,53
36300,10:05:00,95.5400,95.7600,95.5400,95.6500,1687,28
36600,10:10:00,95.6100,95.6500,95.5000,95.5800,2715,46
36900,10:15:00,95.5900,95.6000,95.3800,95.4800,4085,70
37200,10:20:00,95.4300,95.4500,95.3400,95.3800,2150,42
37500,10:25:00,95.4400,95.5300,95.4300,95.5300,2723,37
37800,10:30:00,95.5000,95.6600,95.4800,95.6400,3007,43
38100,10:35:00,95.6900,95.7100,95.6300,95.7000,2241,34
38400,10:40:00,95.7100,95.8300,95.7100,95.7400,2333,35
38700,10:45:00,95.7600,95.7800,95.7300,95.7300,1703,33
39000,10:50:00,95.7400,95.7600,95.7200,95.7600,860,14
39300,10:55:00,95.7400,95.7700,95.7300,95.7700,2125,34
39600,11:00:00,95.7700,95.8900,95.7700,95.7800,4670,71
39900,11:05:00,95.7800,95.8900,95.7800,95.8900,2755,37
40200,11:10:00,95.8400,95.8700,95.8200,95.8200,1956,26
40500,11:15:00,95.8100,95.9750,95.7900,95.9750,1660,25
40800,11:20:00,95.9800,96.0700,95.9800,96.0700,2273,28
41100,11:25:00,96.0800,96.1100,95.8900,95.9300,2754,35
41400,11:30:00,95.8800,95.8800,95.7800,95.7800,1349,22
41700,11:35:00,95.7700,95.7700,95.6700,95.7500,2700,38
42000,11:40:00,95.7600,95.8100,95.7200,95.8100,1327,18
42300,11:45:00,95.8300,95.9100,95.8100,95.9100,3446,48
42600,11:50:00,95.9300,95.9400,95.8900,95.9000,2165,31
42900,11:55:00,95.9000,95.9800,95.8800,95.9100,27845,45
43200,12:00:00,95.9400,96.0400,95.8800,96.0400,49989,62
