timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,33.4700,33.5200,33.4700,33.5000,446,3
34200,09:30:00,33.9900,34.6400,33.2800,34.6200,7586,58
34500,09:35:00,34.5400,35.2000,34.5000,34.5000,2135,31
34800,09:40:00,34.3800,34.3800,34.1600,34.1600,170,4
35100,09:45:00,33.6800,33.6800,33.6400,33.6500,2505,6
35400,09:50:00,33.6700,33.6800,33.5800,33.6300,968,17
35700,09:55:00,33.3500,33.3500,33.3400,33.3400,104,3
36000,10:00:00,33.3600,33.5100,33.3600,33.5100,818,10
36600,10:10:00,33.5600,33.6600,33.5600,33.6600,500,5
37200,10:20:00,33.7600,34.0200,33.7500,34.0200,1113,14
37500,10:25:00,34.0600,34.0900,33.9500,34.0600,2650,34
37800,10:30:00,34.0600,34.1500,34.0600,34.1200,1350,16
38100,10:35:00,34.2500,34.4700,34.2200,34.2200,1249,20
38400,10:40:00,34.1900,34.4800,34.1900,34.4100,839,12
38700,10:45:00,34.4100,34.4100,34.2600,34.2600,244,7
39000,10:50:00,34.2000,34.2000,34.2000,34.2000,100,1
39300,10:55:00,34.2000,34.2500,34.2000,34.2500,101,2
39600,11:00:00,34.2100,34.3100,34.2100,34.2200,1669,19
39900,11:05:00,34.2300,34.2300,34.2300,34.2300,2,1
40200,11:10:00,34.2200,34.2200,34.2200,34.2200,35,1
40500,11:15:00,34.1600,34.1600,34.0400,34.0400,822,11
40800,11:20:00,34.0100,34.0100,34.0100,34.0100,100,1
41100,11:25:00,33.9900,34.0200,33.8500,33.8600,2676,21
41400,11:30:00,33.9400,33.9900,33.9300,33.9400,944,24
41700,11:35:00,33.9500,33.9800,33.9100,33.9600,839,12
42000,11:40:00,34.0000,34.0100,33.9600,33.9600,1049,20
42300,11:45:00,33.9800,33.9800,33.9800,33.9800,3,1
42600,11:50:00,34.0300,34.0300,33.9600,33.9600,7,2
42900,11:55:00,33.9600,33.9800,33.9100,33.9600,676,13
43200,12:00:00,33.9800,33.9900,33.9200,33.9200,213,6
43500,12:05:00,33.9900,33.9900,33.9000,33.9000,319,5
43800,12:10:00,33.9500,33.9900,33.8600,33.8600,1105,21
44100,12:15:00,33.8900,33.9200,33.8900,33.9200,600,6
44400,12:20:00,33.9600,33.9600,33.8900,33.9100,1672,19
44700,12:25:00,33.9000,33.9000,33.8000,33.8000,1336,44
45000,12:30:00,33.7800,33.8200,33.7800,33.8000,806,11
45300,12:35:00,33.8000,33.8200,33.7000,33.7800,1287,27
45600,12:40:00,33.8200,33.8200,33.7500,33.7500,104,4
45900,12:45:00,33.7100,33.7800,33.7000,33.7000,235,7
46200,12:50:00,33.7600,33.7600,33.6600,33.7200,1127,22
46500,12:55:00,33.6700,33.7900,33.6200,33.7900,892,28
47400,13:10:00,33.7800,33.8100,33.7400,33.7800,653,19
48000,13:20:00,33.8100,33.8100,33.6800,33.6800,979,19
48300,13:25:00,33.7200,33.7200,33.7200,33.7200,2,1
48600,13:30:00,33.7200,33.7200,33.7200,33.7200,198,3
48900,13:35:00,33.7000,33.7000,33.6900,33.6900,136,5
49200,13:40:00,33.6700,33.6700,33.6500,33.6500,54,6
49500,13:45:00,33.6900,33.7000,33.6900,33.7000,301,5
49800,13:50:00,33.7100,33.7200,33.7100,33.7200,9,2
50400,14:00:00,33.7400,33.9000,33.7400,33.9000,1135,21
50700,14:05:00,33.9400,34.0100,33.9400,34.0100,447,9
51000,14:10:00,33.9200,34.2300,33.9100,34.2300,1023,17
51300,14:15:00,34.2000,34.2900,34.2000,34.2900,780,14
51600,14:20:00,34.3400,34.4000,34.3000,34.4000,859,21
51900,14:25:00,34.3900,34.4500,34.3900,34.4500,217,5
52200,14:30:00,34.5300,34.5400,34.4600,34.5400,996,21
52500,14:35:00,34.5500,34.5500,34.4700,34.5100,751,28
52800,14:40:00,34.4800,34.5700,34.4600,34.5700,1970,40
53100,14:45:00,34.5800,34.7600,34.5700,34.6800,1611,44
53400,14:50:00,34.7200,34.7800,34.7100,34.7800,752,19
53700,14:55:00,34.8100,34.9600,34.8100,34.9500,3360,47
54000,15:00:00,34.9100,34.9100,34.7600,34.7600,1810,33
54300,15:05:00,34.7200,34.7200,34.6300,34.6300,931,20
54600,15:10:00,34.6000,34.6400,34.5400,34.6300,1680,35
54900,15:15:00,34.7000,34.7300,34.6700,34.7300,921,13
55200,15:20:00,34.8500,34.8500,34.7200,34.8200,845,19
55500,15:25:00,34.7800,34.8300,34.7800,34.7900,673,8
55800,15:30:00,34.7900,34.8200,34.7300,34.7300,1285,29
56100,15:35:00,34.7700,34.8200,34.7400,34.7500,748,19
56400,15:40:00,34.7100,34.7400,34.6900,34.7400,406,10
56700,15:45:00,34.7800,34.8100,34.7300,34.7300,1397,31
57000,15:50:00,34.7200,34.7200,34.5700,34.5900,2110,54
57300,15:55:00,34.6000,34.7300,34.6000,34.7200,6517,123
57600,16:00:00,34.7000,34.7000,34.7000,34.7000,30113,2
64500,17:55:00,34.0000,34.0000,34.0000,34.0000,18,1
