timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.0700,1.0700,1.0700,1.0700,4330,1
34560,09:36:00,1.0800,1.0800,1.0800,1.0800,2,1
36120,10:02:00,1.0700,1.0700,1.0700,1.0700,7,1
36420,10:07:00,1.0800,1.0800,1.0800,1.0800,400,2
39300,10:55:00,1.0900,1.0900,1.0900,1.0900,200,1
39600,11:00:00,1.0900,1.0900,1.0900,1.0900,200,1
39720,11:02:00,1.0900,1.0900,1.0500,1.0500,909,4
40200,11:10:00,1.1200,1.1300,1.1200,1.1300,888,4
41220,11:27:00,1.1300,1.1300,1.1300,1.1300,200,2
42180,11:43:00,1.1000,1.1000,1.1000,1.1000,60,1
45540,12:39:00,1.1100,1.1100,1.1100,1.1100,1,1
46500,12:55:00,1.1000,1.1000,1.1000,1.1000,300,2
48540,13:29:00,1.0900,1.0900,1.0900,1.0900,200,2
50100,13:55:00,1.0800,1.0800,1.0800,1.0800,100,1
51300,14:15:00,1.0800,1.0800,1.0800,1.0800,100,1
52620,14:37:00,1.0800,1.0800,1.0800,1.0800,100,1
53940,14:59:00,1.0800,1.0800,1.0800,1.0800,100,1
55080,15:18:00,1.0800,1.0800,1.0800,1.0800,100,1
55440,15:24:00,1.0800,1.0800,1.0800,1.0800,15,1
56040,15:34:00,1.1000,1.1000,1.1000,1.1000,3,1
56100,15:35:00,1.0800,1.0800,1.0800,1.0800,100,1
56820,15:47:00,1.0800,1.0800,1.0800,1.0800,100,1
57000,15:50:00,1.0900,1.0900,1.0900,1.0900,400,3
57540,15:59:00,1.0800,1.0800,1.0800,1.0800,105,2
57600,16:00:00,1.0800,1.0800,1.0800,1.0800,586,1
