timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,4.5100,4.5100,4.5100,4.5100,100,1
35700,09:55:00,4.5200,4.5200,4.5200,4.5200,10660,7
41940,11:39:00,4.5300,4.5300,4.5300,4.5300,10,1
50400,14:00:00,4.5300,4.5300,4.5300,4.5300,123,2
50700,14:05:00,4.5400,4.5400,4.5400,4.5400,100,1
51420,14:17:00,4.5400,4.5400,4.5400,4.5400,11,1
53160,14:46:00,4.5500,4.5500,4.5500,4.5500,8850,10
53700,14:55:00,4.5500,4.5500,4.5500,4.5500,9,1
53820,14:57:00,4.5500,4.5500,4.5500,4.5500,4191,3
54600,15:10:00,4.5400,4.5400,4.5400,4.5400,7,1
55920,15:32:00,4.5400,4.5400,4.5400,4.5400,7,1
57540,15:59:00,4.5400,4.5400,4.5400,4.5400,5,1
