timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.5100,4.5100,4.5100,4.5100,100,2
35700,09:55:00,4.5200,4.5200,4.5200,4.5200,10660,7
41700,11:35:00,4.5300,4.5300,4.5300,4.5300,10,1
50400,14:00:00,4.5300,4.5300,4.5300,4.5300,123,2
50700,14:05:00,4.5400,4.5400,4.5400,4.5400,100,1
51300,14:15:00,4.5400,4.5400,4.5400,4.5400,11,1
53100,14:45:00,4.5500,4.5500,4.5500,4.5500,8850,10
53700,14:55:00,4.5500,4.5500,4.5500,4.5500,4200,4
54600,15:10:00,4.5400,4.5400,4.5400,4.5400,7,1
55800,15:30:00,4.5400,4.5400,4.5400,4.5400,7,1
57300,15:55:00,4.5400,4.5400,4.5400,4.5400,5,1
