timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.4100,55.4100,55.3200,55.3200,5038,2
34500,09:35:00,55.4700,55.4700,55.4600,55.4700,571,11
34800,09:40:00,55.4400,55.4400,55.4300,55.4400,986,8
35100,09:45:00,55.4200,55.4300,55.3700,55.3700,2011,19
35400,09:50:00,55.3900,55.4200,55.3900,55.4200,2150,12
35700,09:55:00,55.4200,55.4200,55.3600,55.3700,1236,10
36000,10:00:00,55.3400,55.3700,55.3100,55.3100,2702,26
36300,10:05:00,55.3200,55.3400,55.3200,55.3300,1788,14
36600,10:10:00,55.3400,55.3700,55.3300,55.3600,1600,15
36900,10:15:00,55.3600,55.3600,55.3100,55.3300,800,9
37200,10:20:00,55.3400,55.3600,55.3400,55.3600,800,8
37500,10:25:00,55.3600,55.3900,55.3600,55.3900,874,7
37800,10:30:00,55.4100,55.4100,55.4000,55.4000,400,5
38100,10:35:00,55.4000,55.4000,55.3600,55.4000,926,10
38400,10:40:00,55.4100,55.4600,55.4100,55.4600,547,8
38700,10:45:00,55.4600,55.4600,55.4400,55.4400,450,5
39000,10:50:00,55.4100,55.4100,55.4000,55.4000,600,3
39300,10:55:00,55.4000,55.4100,55.3700,55.3800,499,5
39600,11:00:00,55.4000,55.4900,55.4000,55.4700,5649,37
39900,11:05:00,55.4600,55.4600,55.4600,55.4600,200,2
40200,11:10:00,55.4900,55.4900,55.4900,55.4900,353,4
40800,11:20:00,55.4900,55.4900,55.4900,55.4900,400,3
42000,11:40:00,55.4900,55.5100,55.4900,55.5100,900,5
42300,11:45:00,55.5300,55.5400,55.5300,55.5400,2000,9
42900,11:55:00,55.5600,55.5900,55.5500,55.5900,1275,7
43200,12:00:00,55.5900,55.5900,55.5800,55.5800,700,3
43500,12:05:00,55.6300,55.6300,55.6300,55.6300,200,1
43800,12:10:00,55.6400,55.6500,55.6400,55.6500,564,3
44100,12:15:00,55.6500,55.7000,55.6500,55.7000,1576,10
44400,12:20:00,55.7000,55.7100,55.6800,55.6800,1300,6
44700,12:25:00,55.6800,55.6800,55.6600,55.6600,500,6
45000,12:30:00,55.6700,55.6700,55.6400,55.6400,1700,8
45300,12:35:00,55.6300,55.6300,55.6200,55.6200,1100,9
45600,12:40:00,55.6200,55.6200,55.5900,55.6000,2781,20
45900,12:45:00,55.5900,55.6100,55.5900,55.6100,941,9
46200,12:50:00,55.6200,55.6200,55.6100,55.6100,855,8
46500,12:55:00,55.6000,55.6100,55.6000,55.6100,459,5
46800,13:00:00,55.6100,55.6100,55.6000,55.6100,800,7
47100,13:05:00,55.6200,55.6200,55.6100,55.6200,600,6
47400,13:10:00,55.6200,55.6300,55.6200,55.6200,800,6
47700,13:15:00,55.6100,55.6100,55.6000,55.6000,700,7
48000,13:20:00,55.5900,55.5900,55.5600,55.5700,1000,10
48300,13:25:00,55.5600,55.5700,55.5600,55.5600,703,8
48600,13:30:00,55.5800,55.5800,55.5600,55.5600,4300,18
48900,13:35:00,55.5600,55.5700,55.5600,55.5600,652,7
49200,13:40:00,55.5700,55.5700,55.5400,55.5400,610,7
49500,13:45:00,55.5200,55.5300,55.5000,55.5000,1100,11
49800,13:50:00,55.5100,55.5400,55.5100,55.5400,1300,13
50100,13:55:00,55.5400,55.5500,55.5100,55.5200,1690,19
50400,14:00:00,55.5300,55.8400,55.4900,55.8400,23396,149
50700,14:05:00,55.8200,55.8200,55.8000,55.8000,1400,7
51000,14:10:00,55.9000,55.9000,55.9000,55.9000,16,1
51300,14:15:00,55.9100,55.9600,55.9000,55.9500,3899,16
51600,14:20:00,55.9400,56.0300,55.9100,56.0100,3031,20
52200,14:30:00,55.9200,55.9200,55.9200,55.9200,400,2
52500,14:35:00,55.9200,55.9600,55.9200,55.9500,4396,18
52800,14:40:00,55.9400,55.9500,55.9300,55.9500,600,5
53100,14:45:00,56.0000,56.0300,56.0000,56.0200,1048,6
53400,14:50:00,56.0100,56.1400,56.0100,56.1300,1871,20
53700,14:55:00,56.1300,56.1300,56.1200,56.1300,320,3
54000,15:00:00,56.1400,56.1400,56.1100,56.1100,8015,40
54300,15:05:00,56.0700,56.0700,56.0400,56.0400,719,5
54600,15:10:00,55.9800,55.9800,55.9800,55.9800,200,1
54900,15:15:00,56.0000,56.0000,55.9700,55.9800,408,4
55200,15:20:00,56.0300,56.0300,55.9500,55.9600,2143,15
55500,15:25:00,55.9600,55.9800,55.9600,55.9800,600,4
55800,15:30:00,55.9500,55.9800,55.9200,55.9200,1371,9
56100,15:35:00,55.9500,55.9700,55.9400,55.9400,3150,15
56400,15:40:00,55.9400,55.9400,55.9100,55.9300,3506,17
56700,15:45:00,55.9200,55.9900,55.9200,55.9800,3132,19
57000,15:50:00,55.9800,55.9800,55.9100,55.9100,4469,29
57300,15:55:00,55.9200,56.0100,55.9200,55.9800,5829,45
57600,16:00:00,55.9800,55.9800,55.9800,55.9800,419,1
