timestamp,time,price,volume
34200565511813,09:30:00.565,27.0300,200
34201773779385,09:30:01.773,26.9300,1
34202067394325,09:30:02.067,27.1900,100
34203857068732,09:30:03.857,26.9800,100
34539436145008,09:35:39.436,26.9400,2
34584355645848,09:36:24.355,26.9500,1
34771730768337,09:39:31.730,27.0200,1
34915424609978,09:41:55.424,26.9400,100
34915424662548,09:41:55.424,26.9300,100
34915424746332,09:41:55.424,26.9300,80
34915424746332,09:41:55.424,26.9300,17
34915424746332,09:41:55.424,26.9300,180
34915425448715,09:41:55.425,26.9300,98
34915425487907,09:41:55.425,26.8700,100
34915433929210,09:41:55.433,26.8200,299
34915443347252,09:41:55.443,26.8400,299
34915444418590,09:41:55.444,26.7600,100
34915444425213,09:41:55.444,26.7800,100
34915457091467,09:41:55.457,26.7200,101
34915831877943,09:41:55.831,26.8100,100
34915836883348,09:41:55.836,26.8100,100
35088834702078,09:44:48.834,26.5800,20
35088834702078,09:44:48.834,26.6000,65
35088834779964,09:44:48.834,26.6000,20
35226974823679,09:47:06.974,26.6200,2
35226974898342,09:47:06.974,26.6200,13
35226974898342,09:47:06.974,26.6300,87
35226980650656,09:47:06.980,26.6400,2
35226980675136,09:47:06.980,26.6400,98
35226980675136,09:47:06.980,26.6400,100
35227001587448,09:47:07.001,26.6400,2
35227004420818,09:47:07.004,26.6400,98
35227005872561,09:47:07.005,26.6400,2
35227007934869,09:47:07.007,26.6400,2
35227014325618,09:47:07.014,26.6400,96
35227014325618,09:47:07.014,26.6400,4
35227647130344,09:47:07.647,26.6400,96
35227647130344,09:47:07.647,26.6400,100
35227647141337,09:47:07.647,26.6400,196
35227647183813,09:47:07.647,26.6400,104
35227666294123,09:47:07.666,26.7600,100
35561459763610,09:52:41.459,26.6300,20
35561459763610,09:52:41.459,26.6300,80
35767008778399,09:56:07.008,26.6300,100
35767021395910,09:56:07.021,26.6200,87
35767021395910,09:56:07.021,26.6200,13
35904200024950,09:58:24.200,26.6200,85
35955578369879,09:59:15.578,26.6600,213
35982671485194,09:59:42.671,26.6600,200
36205385174259,10:03:25.385,26.6600,1
36740537393765,10:12:20.537,26.7200,40
36740537393765,10:12:20.537,26.7200,15
36740537393765,10:12:20.537,26.7300,100
36740537393765,10:12:20.537,26.7300,36
36740537422888,10:12:20.537,26.7300,64
36740537422888,10:12:20.537,26.7300,100
36740537422888,10:12:20.537,26.7300,100
36806824769925,10:13:26.824,26.8700,8
37288451975888,10:21:28.451,26.9100,15
38357545468292,10:39:17.545,26.9700,100
38359107577299,10:39:19.107,26.9700,20
38359107602365,10:39:19.107,26.9700,80
38645861508475,10:44:05.861,27.0000,5
38672326601866,10:44:32.326,27.0400,5
38892241270095,10:48:12.241,27.0600,6
39066352476912,10:51:06.352,27.0300,5
39461379243454,10:57:41.379,27.0900,5
39855206838740,11:04:15.206,27.0100,5
40061515545612,11:07:41.515,26.9400,100
40061515545612,11:07:41.515,26.9400,56
40061515572274,11:07:41.515,26.9400,44
40184227697187,11:09:44.227,26.9800,5
40285647268800,11:11:25.647,26.8900,100
40500650581468,11:15:00.650,26.8900,10
40500650581468,11:15:00.650,26.8900,90
40685653451527,11:18:05.653,26.8900,100
40972876296609,11:22:52.876,26.9400,5
41175661340521,11:26:15.661,26.8900,100
41367301807142,11:29:27.301,26.9200,5
41601964274771,11:33:21.964,26.8800,100
41601964313527,11:33:21.964,26.8800,10
41893334983809,11:38:13.334,26.9000,5
42170679495787,11:42:50.679,26.8700,100
42222359291358,11:43:42.359,26.9000,5
42442238516572,11:47:22.238,26.9000,90
42442242064491,11:47:22.242,26.9300,1
42442263987018,11:47:22.263,26.9400,1
42442263987018,11:47:22.263,26.9400,99
42444197523675,11:47:24.197,26.9500,2
42615588900038,11:50:15.588,26.9700,5
42945211223460,11:55:45.211,26.9800,5
43069974693941,11:57:49.974,26.9800,28
43200695075837,12:00:00.695,26.9400,15
43200695075837,12:00:00.695,26.9300,85
43444062301083,12:04:04.062,26.9400,100
43819062174857,12:10:19.062,26.9400,12
43819062174857,12:10:19.062,26.9300,88
43900705849553,12:11:40.705,26.9300,100
43907281999379,12:11:47.281,26.9500,2
43972218857432,12:12:52.218,26.9400,100
44213495058076,12:16:53.495,26.9200,100
44393271797966,12:19:53.271,26.9600,100
44522320376907,12:22:02.320,26.9700,5
44543006177907,12:22:23.006,26.9700,95
44543006177907,12:22:23.006,26.9700,100
44543006177907,12:22:23.006,26.9700,100
44543006177907,12:22:23.006,26.9700,5
44632140778301,12:23:52.140,26.9600,100
44632147608658,12:23:52.147,26.9400,100
44632578082058,12:23:52.578,26.9100,90
45268061490035,12:34:28.061,26.9000,100
45273061607376,12:34:33.061,26.9000,100
45278703913676,12:34:38.703,26.9000,100
45278703961692,12:34:38.703,26.9000,107
45279061061689,12:34:39.061,26.9000,93
45571803318836,12:39:31.803,26.8700,1
