timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7500,20.0000,19.7500,20.0000,664,2
34560,09:36:00,19.7600,19.7600,19.7600,19.7600,1,1
34740,09:39:00,19.9400,19.9600,19.9400,19.9600,18,2
44760,12:26:00,19.7600,19.7600,19.7600,19.7600,30,1
47220,13:07:00,19.7600,19.7600,19.7500,19.7500,85,4
47580,13:13:00,19.7500,19.7500,19.7500,19.7500,6,2
47640,13:14:00,19.7500,19.7500,19.7500,19.7500,29,1
48300,13:25:00,19.7700,19.7700,19.7700,19.7700,52,2
48600,13:30:00,19.7700,19.7700,19.7700,19.7700,5,1
50040,13:54:00,19.7500,19.7500,19.7500,19.7500,828,16
50100,13:55:00,19.7500,19.7500,19.7500,19.7500,200,3
50160,13:56:00,19.7500,19.7500,19.7500,19.7500,200,3
50400,14:00:00,19.7500,19.7500,19.7500,19.7500,100,1
51660,14:21:00,19.8900,19.8900,19.8900,19.8900,100,1
52560,14:36:00,19.7800,19.7800,19.7800,19.7800,7,1
52800,14:40:00,19.7800,19.7800,19.7800,19.7800,5,1
53280,14:48:00,19.7700,19.7700,19.7700,19.7700,45,1
53460,14:51:00,19.7600,19.7600,19.7600,19.7600,5,1
53520,14:52:00,19.7800,19.7800,19.7800,19.7800,100,1
53880,14:58:00,19.7600,19.7600,19.7600,19.7600,8,2
53940,14:59:00,19.7800,19.7800,19.7800,19.7800,8,1
54000,15:00:00,19.7800,19.7800,19.7600,19.7600,54,2
54060,15:01:00,19.7600,19.7600,19.7500,19.7500,262,6
54120,15:02:00,19.7600,19.7600,19.7600,19.7600,400,4
54600,15:10:00,19.7500,19.7500,19.7500,19.7500,15,2
55200,15:20:00,19.7500,19.7500,19.7500,19.7500,5,1
55320,15:22:00,19.7500,19.7500,19.7500,19.7500,45,1
55860,15:31:00,19.7500,19.7500,19.7500,19.7500,30,1
56340,15:39:00,19.7500,19.7500,19.7500,19.7500,35,4
56460,15:41:00,19.7500,19.7500,19.7500,19.7500,605,8
57000,15:50:00,19.7500,19.7500,19.7500,19.7500,30,1
57060,15:51:00,19.7500,19.7500,19.7500,19.7500,390,6
57240,15:54:00,19.7500,19.7500,19.7500,19.7500,30,1
57420,15:57:00,19.7500,19.7500,19.7500,19.7500,16,3
57480,15:58:00,19.7500,19.8200,19.7500,19.7500,731,14
57540,15:59:00,19.7600,19.8200,19.7500,19.7500,359,14
57600,16:00:00,19.8000,19.8000,19.8000,19.8000,4080,1
