timestamp,time,price,volume
34200356928384,09:30:00.356,3.5000,11008
34200397635260,09:30:00.397,3.5000,100
34200472227555,09:30:00.472,3.5000,100
34218342225644,09:30:18.342,3.5000,956
34243041469324,09:30:43.041,3.5000,99
34243041469324,09:30:43.041,3.4800,557
34243041860965,09:30:43.041,3.4800,73
34243041860965,09:30:43.041,3.4800,26
34674716930367,09:37:54.716,3.5000,104
34674716930367,09:37:54.716,3.5100,4
34674716930367,09:37:54.716,3.5200,200
34674716930367,09:37:54.716,3.5500,92
34711333305992,09:38:31.333,3.5100,100
34720557451168,09:38:40.557,3.5100,600
34720557847095,09:38:40.557,3.5100,50
34721290934531,09:38:41.290,3.4800,100
34848930067581,09:40:48.930,3.5000,10
34848930067581,09:40:48.930,3.4800,75
34882164857336,09:41:22.164,3.4800,100
34882165391877,09:41:22.165,3.4800,100
34971846642082,09:42:51.846,3.4700,200
34971846642082,09:42:51.846,3.4700,100
34971846736331,09:42:51.846,3.4700,100
34971846736331,09:42:51.846,3.4700,266
34971846798705,09:42:51.846,3.4700,100
34971846798705,09:42:51.846,3.4700,134
34995335441881,09:43:15.335,3.4700,100
35000413975542,09:43:20.413,3.4800,1
35068174671055,09:44:28.174,3.4700,200
35068178773663,09:44:28.178,3.4500,300
35068178773663,09:44:28.178,3.4500,400
35068178773663,09:44:28.178,3.4400,900
35068192308333,09:44:28.192,3.4400,500
35200369859486,09:46:40.369,3.4200,100
35318807371300,09:48:38.807,3.4000,100
35324000795742,09:48:44.000,3.3800,200
35324000795742,09:48:44.000,3.3800,800
35341755561675,09:49:01.755,3.4000,100
35341755561675,09:49:01.755,3.4000,96
35341757635447,09:49:01.757,3.3900,32
35341757908777,09:49:01.757,3.4000,32
35519459725479,09:51:59.459,3.4300,4
35550159707729,09:52:30.159,3.4000,3
35802656785861,09:56:42.656,3.4300,100
35802662772773,09:56:42.662,3.4500,2
35802662897246,09:56:42.662,3.4500,70
35830516708291,09:57:10.516,3.4200,300
35830516708291,09:57:10.516,3.4100,400
35830516708291,09:57:10.516,3.4000,400
35830518203516,09:57:10.518,3.4000,1600
35830518203516,09:57:10.518,3.4000,100
35830519536882,09:57:10.519,3.4000,300
35830519540506,09:57:10.519,3.4000,300
35830562048611,09:57:10.562,3.4000,1611
35879120528388,09:57:59.120,3.4200,100
35886082207139,09:58:06.082,3.4000,100
35895459854389,09:58:15.459,3.4000,100
35895459854389,09:58:15.459,3.4000,100
36654235051175,10:10:54.235,3.4000,100
36964526061421,10:16:04.526,3.4100,100
36964527164343,10:16:04.527,3.4000,200
36964527164343,10:16:04.527,3.4000,100
36964527458839,10:16:04.527,3.4100,200
36964527458839,10:16:04.527,3.4100,100
