timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2700,1.2800,1.2700,1.2800,401,4
36000,10:00:00,1.2800,1.2800,1.2800,1.2800,200,2
37800,10:30:00,1.2700,1.2700,1.2700,1.2700,200,2
43200,12:00:00,1.2700,1.2700,1.2500,1.2500,16745,15
45000,12:30:00,1.2550,1.2600,1.2100,1.2300,4447,28
46800,13:00:00,1.2300,1.2400,1.2300,1.2300,600,5
48600,13:30:00,1.2400,1.2400,1.2400,1.2400,100,1
50400,14:00:00,1.2400,1.2550,1.2400,1.2400,3400,11
52200,14:30:00,1.2300,1.2300,1.2300,1.2300,1000,4
55800,15:30:00,1.2400,1.2600,1.2400,1.2400,12926,53
57600,16:00:00,1.2400,1.2400,1.2400,1.2400,599,2
