timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2700,1.2800,1.2700,1.2800,200,2
34500,09:35:00,1.2700,1.2700,1.2700,1.2700,1,1
35400,09:50:00,1.2800,1.2800,1.2800,1.2800,200,1
36300,10:05:00,1.2800,1.2800,1.2800,1.2800,100,1
36900,10:15:00,1.2800,1.2800,1.2800,1.2800,100,1
38400,10:40:00,1.2700,1.2700,1.2700,1.2700,100,1
39000,10:50:00,1.2700,1.2700,1.2700,1.2700,100,1
44100,12:15:00,1.2700,1.2700,1.2500,1.2500,16635,13
44400,12:20:00,1.2500,1.2500,1.2500,1.2500,100,1
44700,12:25:00,1.2500,1.2500,1.2500,1.2500,10,1
45300,12:35:00,1.2550,1.2550,1.2550,1.2550,1,1
46200,12:50:00,1.2600,1.2600,1.2600,1.2600,1000,6
46500,12:55:00,1.2500,1.2500,1.2100,1.2300,3446,21
46800,13:00:00,1.2300,1.2400,1.2300,1.2400,300,3
47400,13:10:00,1.2300,1.2300,1.2300,1.2300,300,2
48900,13:35:00,1.2400,1.2400,1.2400,1.2400,100,1
50700,14:05:00,1.2400,1.2550,1.2400,1.2550,3000,7
51900,14:25:00,1.2400,1.2400,1.2400,1.2400,400,4
53100,14:45:00,1.2300,1.2300,1.2300,1.2300,100,1
53400,14:50:00,1.2300,1.2300,1.2300,1.2300,900,3
55800,15:30:00,1.2400,1.2500,1.2400,1.2500,9300,29
56400,15:40:00,1.2500,1.2500,1.2500,1.2500,400,4
56700,15:45:00,1.2500,1.2500,1.2500,1.2500,100,1
57000,15:50:00,1.2500,1.2500,1.2500,1.2500,216,5
57300,15:55:00,1.2500,1.2600,1.2400,1.2400,2910,14
57600,16:00:00,1.2400,1.2400,1.2400,1.2400,599,2
