timestamp,time,price,volume
34200760587757,09:30:00.760,28.3700,362
36364225514211,10:06:04.225,28.4400,100
36364225514211,10:06:04.225,28.4300,90
36364225514211,10:06:04.225,28.4300,10
36493122934565,10:08:13.122,28.5400,100
36493182166830,10:08:13.182,28.6400,100
36622704179725,10:10:22.704,28.7700,1
36622712847666,10:10:22.712,28.7900,1
36622731039818,10:10:22.731,28.8200,100
36622731746361,10:10:22.731,28.8200,100
36622732205316,10:10:22.732,28.8200,100
36622752341575,10:10:22.752,28.8200,100
36622753640067,10:10:22.753,28.8200,100
36708545320891,10:11:48.545,28.9300,125
36708545320891,10:11:48.545,28.9300,1
37412687994215,10:23:32.687,29.1700,1
37412687994215,10:23:32.687,29.1800,27
37412688493533,10:23:32.688,29.1700,50
37412688493533,10:23:32.688,29.1800,23
37880210476141,10:31:20.210,29.1300,1
37880211003080,10:31:20.211,29.1600,40
37929039473244,10:32:09.039,29.1700,100
37929996267082,10:32:09.996,29.2000,143
37930167744733,10:32:10.167,29.2700,1
37930992963832,10:32:10.992,29.3600,10
37931168395788,10:32:11.168,29.3600,14
37967539904244,10:32:47.539,29.2200,1
38277661490958,10:37:57.661,29.1800,73
38277661495742,10:37:57.661,29.1800,27
38277661495742,10:37:57.661,29.1800,72
38277661577527,10:37:57.661,29.1800,100
38277661872035,10:37:57.661,29.1800,100
38277662792410,10:37:57.662,29.1800,28
38367071650656,10:39:27.071,29.1900,35
38367071680480,10:39:27.071,29.1900,8
38367071713292,10:39:27.071,29.1900,9
38367071741043,10:39:27.071,29.1900,18
38399295990023,10:39:59.295,29.1900,30
38399295990023,10:39:59.295,29.1800,170
38399296030579,10:39:59.296,29.1800,30
38399296030579,10:39:59.296,29.1800,35
38399296031992,10:39:59.296,29.1800,165
38399296031992,10:39:59.296,29.1800,33
38399296033640,10:39:59.296,29.1800,67
38399296033640,10:39:59.296,29.1800,26
38399296077153,10:39:59.296,29.1300,10
38413982548057,10:40:13.982,29.1000,100
38413983111844,10:40:13.983,29.1000,100
38413983189908,10:40:13.983,29.0800,100
38413983317569,10:40:13.983,29.0400,2
38413983594991,10:40:13.983,29.0300,1
38413983594991,10:40:13.983,29.0200,1
38413983649379,10:40:13.983,29.0200,99
38413983649379,10:40:13.983,29.0200,1
38413985049574,10:40:13.985,29.0200,99
38694129529542,10:44:54.129,28.9900,2
39014476737571,10:50:14.476,28.6900,100
39015064630903,10:50:15.064,28.6200,7
39558492364816,10:59:18.492,28.4400,100
39558519593423,10:59:18.519,28.3200,73
39558519594720,10:59:18.519,28.3200,27
39558520035284,10:59:18.520,28.2600,12
39558661360733,10:59:18.661,28.1200,100
39567219496495,10:59:27.219,28.1100,100
39567219545191,10:59:27.219,28.1100,100
39567219545191,10:59:27.219,28.1100,17
39567219559210,10:59:27.219,28.1100,36
39609346842388,11:00:09.346,28.0800,100
39609346894909,11:00:09.346,28.1400,100
39612359615542,11:00:12.359,28.0400,100
39612359672103,11:00:12.359,28.0400,100
39612359750727,11:00:12.359,28.0400,100
39612359750727,11:00:12.359,28.0400,100
39612359750727,11:00:12.359,28.0400,100
39612359787541,11:00:12.359,28.1000,100
39643331028898,11:00:43.331,27.9800,50
39643331028898,11:00:43.331,27.9800,100
39643331028898,11:00:43.331,27.9800,200
39655316965334,11:00:55.316,27.6600,100
39655316965334,11:00:55.316,27.6600,600
39655316965334,11:00:55.316,27.6600,100
39655317042130,11:00:55.317,27.7600,100
39655319354075,11:00:55.319,27.6300,200
39655319383872,11:00:55.319,27.6300,100
39655319440137,11:00:55.319,27.6300,100
39655319760595,11:00:55.319,27.6300,100
39655534628933,11:00:55.534,27.6300,200
39655534850197,11:00:55.534,27.6300,200
39655534937603,11:00:55.534,27.6300,200
39655535025630,11:00:55.535,27.6300,200
39655535208594,11:00:55.535,27.6300,200
39655535208594,11:00:55.535,27.6300,100
40418269251032,11:13:38.269,27.8200,1
40440128900943,11:14:00.128,27.8100,5
40445081465376,11:14:05.081,27.8100,5
40485469536908,11:14:45.469,27.8100,5
40485469582693,11:14:45.469,27.8100,5
40485469596512,11:14:45.469,27.8100,5
40485469607937,11:14:45.469,27.8100,5
40485469627707,11:14:45.469,27.8100,5
40485469628992,11:14:45.469,27.8100,5
40485469630833,11:14:45.469,27.8100,5
40485469632318,11:14:45.469,27.8100,5
