timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,50.9800,50.9800,50.9800,50.9800,100,1
40500,11:15:00,51.1200,51.1200,51.1200,51.1200,4,1
46800,13:00:00,51.1200,51.1200,51.1100,51.1100,400,2
50400,14:00:00,51.0800,51.3300,51.0800,51.3300,452,6
52200,14:30:00,51.3700,51.4100,51.3700,51.4100,500,2
53100,14:45:00,51.5000,51.5000,51.5000,51.5000,100,1
54000,15:00:00,51.4300,51.4300,51.4300,51.4300,100,1
54900,15:15:00,51.4500,51.4500,51.4500,51.4500,112,1
55800,15:30:00,51.4200,51.4200,51.4200,51.4200,5,1
56700,15:45:00,51.4000,51.4000,51.4000,51.4000,900,1
