timestamp,time,price,volume
33198683124136,09:13:18.683,15.2200,4
34000010661872,09:26:40.010,15.1700,100
34200159463491,09:30:00.159,0.0000,0
34201299122782,09:30:01.299,15.2100,500
34201299122782,09:30:01.299,15.2000,100
34201340484921,09:30:01.340,15.2400,100
34201340484921,09:30:01.340,15.2400,100
34202248297282,09:30:02.248,15.2600,200
34202457056606,09:30:02.457,15.2600,100
34202626473312,09:30:02.626,15.2600,100
34202661502476,09:30:02.661,15.2600,100
34202661502476,09:30:02.661,15.2600,100
34205734881283,09:30:05.734,15.2600,100
34205734881283,09:30:05.734,15.2600,200
34206831422623,09:30:06.831,15.2600,50
34206953624132,09:30:06.953,15.2600,100
34207078372026,09:30:07.078,15.2600,50
34207553138222,09:30:07.553,15.2600,100
34207553200543,09:30:07.553,15.2600,50
34255465424000,09:30:55.465,15.2600,3
34264177993889,09:31:04.177,15.2800,3
34264177993889,09:31:04.177,15.2800,100
34277805175150,09:31:17.805,15.2800,100
34277805175150,09:31:17.805,15.2800,1
34283942211146,09:31:23.942,15.2800,100
34348813218244,09:32:28.813,15.2600,1
34387292340159,09:33:07.292,15.2500,1
34403871563153,09:33:23.871,15.2400,1
34419399835364,09:33:39.399,15.2400,2
34443494960121,09:34:03.494,15.2400,1
34447542874303,09:34:07.542,15.2500,1
34473846904010,09:34:33.846,15.2500,1
34478995420904,09:34:38.995,15.2500,100
34503714523549,09:35:03.714,15.2500,1
34512578932188,09:35:12.578,15.2400,100
34512578932188,09:35:12.578,15.2400,1
34527145363054,09:35:27.145,15.2500,1
34567434729889,09:36:07.434,15.2500,100
34568041664181,09:36:08.041,15.2500,100
34568041664181,09:36:08.041,15.2500,100
34849968040849,09:40:49.968,15.2900,37
34873903795401,09:41:13.903,15.2900,1
34931550142618,09:42:11.550,15.2900,2
34969647813596,09:42:49.647,15.2900,2
35010815313424,09:43:30.815,15.2800,1
35011058277500,09:43:31.058,15.2800,100
35106397564599,09:45:06.397,15.2600,100
35118419464452,09:45:18.419,15.2600,3
35118419464452,09:45:18.419,15.2600,100
35136984682126,09:45:36.984,15.2700,2
35179579015059,09:46:19.579,15.2600,100
35187602614144,09:46:27.602,15.2600,400
35187602614144,09:46:27.602,15.2600,2
35232741874171,09:47:12.741,15.2600,8
35250476534082,09:47:30.476,15.2600,3
35250476534082,09:47:30.476,15.2600,200
35281526708319,09:48:01.526,15.2600,1
35288197733669,09:48:08.197,15.2600,99
35290682120923,09:48:10.682,15.2600,1
35326833750908,09:48:46.833,15.2700,1
35326833750908,09:48:46.833,15.2700,100
35352429785692,09:49:12.429,15.2800,2
35352429785692,09:49:12.429,15.2800,100
35402197537892,09:50:02.197,15.2600,100
35438181283095,09:50:38.181,15.2600,6
35478677115018,09:51:18.677,15.2700,3
35478677115018,09:51:18.677,15.2700,77
35510638668150,09:51:50.638,15.2700,100
35510638668150,09:51:50.638,15.2700,2
35510639441129,09:51:50.639,15.2800,5
35511047062577,09:51:51.047,15.2700,100
35522293879973,09:52:02.293,15.2700,100
35522293879973,09:52:02.293,15.2700,100
35522293879973,09:52:02.293,15.2700,100
35522496666359,09:52:02.496,15.2800,95
35522496666359,09:52:02.496,15.2800,100
35522496666359,09:52:02.496,15.2800,3
35522496666359,09:52:02.496,15.2800,100
35522496666359,09:52:02.496,15.2800,100
35522496666359,09:52:02.496,15.2800,100
35522496666359,09:52:02.496,15.2800,4
35522496666359,09:52:02.496,15.2800,2
35522496666359,09:52:02.496,15.2800,200
35522497882479,09:52:02.497,15.2800,100
35522497882479,09:52:02.497,15.2800,100
35522497882479,09:52:02.497,15.2800,100
35535433308733,09:52:15.433,15.2800,71
35535455318324,09:52:15.455,15.2800,29
35535455318324,09:52:15.455,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35536886310690,09:52:16.886,15.2800,100
35580341268613,09:53:00.341,15.2700,100
35580341268613,09:53:00.341,15.2700,100
35580341268613,09:53:00.341,15.2700,100
35602141591611,09:53:22.141,15.2800,17
35602141626972,09:53:22.141,15.2800,35
35602142812846,09:53:22.142,15.2800,48
35602142812846,09:53:22.142,15.2800,100
35602142812846,09:53:22.142,15.2800,1
35633442375865,09:53:53.442,15.2900,100
35633442375865,09:53:53.442,15.2900,100
35648547025821,09:54:08.547,15.3100,1
35665237672933,09:54:25.237,15.3200,2
35705548583901,09:55:05.548,15.3300,3
35708740994190,09:55:08.740,15.3400,100
35731736899237,09:55:31.736,15.3300,41
35731736912117,09:55:31.736,15.3300,159
35792144348100,09:56:32.144,15.3100,100
35792144373609,09:56:32.144,15.3100,24
35792144401719,09:56:32.144,15.3100,76
35839344482579,09:57:19.344,15.3000,96
35865001592902,09:57:45.001,15.3000,3
