timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6700,11.7600,11.6700,11.7200,9143,14
34500,09:35:00,11.7000,11.7500,11.6800,11.7200,2229,24
34800,09:40:00,11.7100,11.7300,11.6700,11.7000,5170,42
35100,09:45:00,11.7400,11.7900,11.6900,11.7000,4800,48
35400,09:50:00,11.7200,11.7700,11.7100,11.7100,4650,36
35700,09:55:00,11.7100,11.7100,11.6800,11.7000,4508,50
36000,10:00:00,11.6900,11.6900,11.5800,11.6700,6933,52
36300,10:05:00,11.6600,11.6900,11.6150,11.6150,1300,14
36600,10:10:00,11.6100,11.6100,11.5800,11.6000,1623,18
36900,10:15:00,11.5900,11.6100,11.5200,11.6100,6178,45
37200,10:20:00,11.6000,11.6000,11.5800,11.5900,900,12
37500,10:25:00,11.6000,11.6300,11.5300,11.5500,3588,36
37800,10:30:00,11.5500,11.5800,11.4900,11.4900,6290,70
38100,10:35:00,11.5000,11.5100,11.4400,11.4500,5106,50
38400,10:40:00,11.4700,11.5000,11.4300,11.4900,6028,57
38700,10:45:00,11.4700,11.4900,11.4200,11.4200,3571,33
39000,10:50:00,11.4500,11.5000,11.4500,11.4700,4206,35
39300,10:55:00,11.4900,11.5100,11.4500,11.5000,5887,56
39600,11:00:00,11.5100,11.5100,11.4700,11.4700,6207,56
39900,11:05:00,11.5000,11.5100,11.4700,11.4700,3579,35
40200,11:10:00,11.5000,11.5000,11.4500,11.4700,4118,32
40500,11:15:00,11.4800,11.5000,11.4400,11.4600,5166,45
40800,11:20:00,11.4700,11.4900,11.4400,11.4900,3121,32
41100,11:25:00,11.5000,11.5000,11.4200,11.4600,5534,49
41400,11:30:00,11.4700,11.5100,11.4600,11.4900,8869,77
41700,11:35:00,11.5000,11.5000,11.4700,11.4900,4341,40
42000,11:40:00,11.4900,11.5000,11.4500,11.4600,13364,81
42300,11:45:00,11.4700,11.5000,11.4600,11.4900,4006,37
42600,11:50:00,11.4900,11.5100,11.4900,11.5100,5845,51
42900,11:55:00,11.5200,11.5600,11.4950,11.5600,4268,44
43200,12:00:00,11.5700,11.6500,11.5700,11.6500,5697,46
43500,12:05:00,11.6700,11.7400,11.6700,11.7000,7592,63
43800,12:10:00,11.7200,11.7200,11.7200,11.7200,20,1
44100,12:15:00,11.7200,11.7300,11.6800,11.7000,5726,49
44400,12:20:00,11.7000,11.7300,11.6900,11.7000,3865,48
44700,12:25:00,11.7100,11.7100,11.6000,11.6200,8706,78
45000,12:30:00,11.6500,11.7200,11.6200,11.7100,16427,141
45300,12:35:00,11.7100,11.7500,11.7000,11.7500,15926,164
45600,12:40:00,11.7500,11.7700,11.7200,11.7300,12065,100
45900,12:45:00,11.7100,11.7300,11.6600,11.6600,5040,63
46200,12:50:00,11.6700,11.6700,11.6000,11.6300,5040,50
46500,12:55:00,11.6300,11.6700,11.6100,11.6400,4920,49
46800,13:00:00,11.6500,11.7000,11.6500,11.7000,2586,28
47100,13:05:00,11.7000,11.7000,11.6500,11.6800,4725,39
47400,13:10:00,11.7000,11.7000,11.6650,11.6700,4820,45
47700,13:15:00,11.6900,11.7100,11.6900,11.7100,7260,88
48000,13:20:00,11.7100,11.7200,11.7000,11.7200,8627,78
48300,13:25:00,11.7200,11.7300,11.7000,11.7000,7805,59
48600,13:30:00,11.7100,11.7300,11.7000,11.7000,5698,51
48900,13:35:00,11.7000,11.7000,11.6600,11.7000,3919,51
49200,13:40:00,11.7000,11.7000,11.6600,11.6700,2934,28
49500,13:45:00,11.6900,11.7100,11.6900,11.6900,3347,29
49800,13:50:00,11.7000,11.7100,11.6700,11.6800,3855,32
50100,13:55:00,11.7000,11.7100,11.6800,11.6900,6101,56
50400,14:00:00,11.6900,11.7100,11.6700,11.7000,4800,48
50700,14:05:00,11.7000,11.7000,11.6500,11.6500,9261,63
51000,14:10:00,11.6500,11.7000,11.6500,11.7000,12201,96
51300,14:15:00,11.7000,11.7100,11.6900,11.7100,9258,71
51600,14:20:00,11.7100,11.7500,11.7100,11.7400,2332,25
51900,14:25:00,11.7500,11.7500,11.6900,11.7000,9224,53
52200,14:30:00,11.7100,11.7100,11.6900,11.7100,4530,35
52500,14:35:00,11.7200,11.7500,11.7100,11.7400,2432,30
52800,14:40:00,11.7400,11.7600,11.7300,11.7500,6801,53
53100,14:45:00,11.7500,11.7900,11.7500,11.7900,8799,62
53400,14:50:00,11.7900,11.7900,11.7400,11.7500,8680,75
53700,14:55:00,11.7400,11.8400,11.7300,11.8300,13392,91
54000,15:00:00,11.8200,11.8200,11.7300,11.7300,11953,92
54300,15:05:00,11.7350,11.8000,11.7100,11.8000,14512,87
54600,15:10:00,11.7900,11.8400,11.7500,11.7500,30281,153
54900,15:15:00,11.7500,11.7800,11.7400,11.7800,8078,71
55200,15:20:00,11.7800,11.8200,11.7800,11.8200,24746,131
55500,15:25:00,11.8200,11.9100,11.7900,11.8000,14645,113
55800,15:30:00,11.8000,11.8050,11.7900,11.8000,10867,65
56100,15:35:00,11.7950,11.8000,11.7400,11.7850,11780,98
56400,15:40:00,11.7850,11.7950,11.7050,11.7650,13760,119
56700,15:45:00,11.7650,11.8000,11.7600,11.7700,12273,83
57000,15:50:00,11.7650,11.7650,11.7100,11.7400,15555,138
57300,15:55:00,11.7500,11.7550,11.6700,11.7000,51975,343
57600,16:00:00,11.7000,11.7000,11.7000,11.7000,61575,5
59400,16:30:00,11.9300,12.2500,11.9300,12.2500,2000,7
