timestamp,time,price,volume
34200078549709,09:30:00.078,26.2300,3
42474807781758,11:47:54.807,26.1800,100
42474807781758,11:47:54.807,26.2200,13
42800613376813,11:53:20.613,26.1100,100
42800613964202,11:53:20.613,26.2200,87
43628422314580,12:07:08.422,26.2200,68
46682003658486,12:58:02.003,25.7300,2
50218336970969,13:56:58.336,26.2100,2
50218336970969,13:56:58.336,26.2200,32
50218336970969,13:56:58.336,26.2300,66
50399572298785,13:59:59.572,26.2300,100
50507556917404,14:01:47.556,26.2300,31
50507556917404,14:01:47.556,26.2300,11
57600252478371,16:00:00.252,0.0000,0
