timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.9100,10.9100,10.9100,10.9100,445,3
34200,09:30:00,10.9100,11.0000,10.8200,10.8700,20114,201
36000,10:00:00,10.8450,10.9000,10.7650,10.8700,18765,207
37800,10:30:00,10.8700,10.9500,10.8500,10.9200,32955,324
39600,11:00:00,10.9250,11.0900,10.9250,11.0300,22475,224
41400,11:30:00,11.0400,11.0500,10.9550,11.0050,25061,228
43200,12:00:00,11.0100,11.0200,10.9100,10.9600,19859,192
45000,12:30:00,10.9600,10.9900,10.9500,10.9500,11960,100
46800,13:00:00,10.9500,10.9900,10.9400,10.9600,5722,63
48600,13:30:00,10.9650,10.9650,10.9000,10.9300,20548,171
50400,14:00:00,10.9300,11.0700,10.9300,11.0100,39196,283
52200,14:30:00,11.0200,11.0850,11.0200,11.0850,24037,164
54000,15:00:00,11.0900,11.1250,11.0650,11.1000,29918,220
55800,15:30:00,11.0900,11.1800,11.0800,11.1800,42712,273
