timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.9100,10.9100,10.9100,10.9100,440,2
33300,09:15:00,10.9100,10.9100,10.9100,10.9100,5,1
34200,09:30:00,10.9100,11.0000,10.8800,10.9200,12640,110
35100,09:45:00,10.9200,10.9200,10.8200,10.8700,7474,91
36000,10:00:00,10.8450,10.8750,10.7650,10.8700,10753,119
36900,10:15:00,10.8700,10.9000,10.8300,10.8700,8012,88
37800,10:30:00,10.8700,10.9500,10.8700,10.9400,24344,237
38700,10:45:00,10.9400,10.9400,10.8500,10.9200,8611,87
39600,11:00:00,10.9250,11.0450,10.9250,11.0450,12461,124
40500,11:15:00,11.0450,11.0900,11.0200,11.0300,10014,100
41400,11:30:00,11.0400,11.0500,10.9650,10.9900,20923,178
42300,11:45:00,10.9800,11.0050,10.9550,11.0050,4138,50
43200,12:00:00,11.0100,11.0200,10.9550,10.9600,10538,108
44100,12:15:00,10.9600,10.9600,10.9100,10.9600,9321,84
45000,12:30:00,10.9600,10.9800,10.9500,10.9500,5701,48
45900,12:45:00,10.9600,10.9900,10.9500,10.9500,6259,52
46800,13:00:00,10.9500,10.9650,10.9400,10.9650,2456,29
47700,13:15:00,10.9700,10.9900,10.9550,10.9600,3266,34
48600,13:30:00,10.9650,10.9650,10.9400,10.9500,8296,68
49500,13:45:00,10.9500,10.9650,10.9000,10.9300,12252,103
50400,14:00:00,10.9300,11.0600,10.9300,11.0450,17831,164
51300,14:15:00,11.0400,11.0700,11.0100,11.0100,21365,119
52200,14:30:00,11.0200,11.0800,11.0200,11.0800,14077,99
53100,14:45:00,11.0700,11.0850,11.0500,11.0850,9960,65
54000,15:00:00,11.0900,11.1250,11.0650,11.0800,12155,104
54900,15:15:00,11.0850,11.1100,11.0650,11.1000,17763,116
55800,15:30:00,11.0900,11.1100,11.0800,11.1050,9923,70
56700,15:45:00,11.1100,11.1800,11.1100,11.1800,32789,203
