timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9400,12.9400,12.8300,12.8300,99,2
37800,10:30:00,12.9500,12.9500,12.9500,12.9500,40,1
39600,11:00:00,12.9500,13.0100,12.9200,12.9200,253,12
41400,11:30:00,12.9700,12.9700,12.9500,12.9500,116,4
43200,12:00:00,12.9900,12.9900,12.9900,12.9900,5,1
45000,12:30:00,13.0300,13.0300,13.0100,13.0100,205,2
46800,13:00:00,12.9900,12.9900,12.9900,12.9900,30,4
48600,13:30:00,12.9900,13.0500,12.9500,12.9500,413,8
50400,14:00:00,13.0000,13.0200,13.0000,13.0200,18,2
52200,14:30:00,13.0000,13.0000,13.0000,13.0000,5,1
54000,15:00:00,13.0000,13.0000,13.0000,13.0000,5,1
55800,15:30:00,13.0000,13.0300,12.9700,13.0300,412,14
57600,16:00:00,13.0200,13.0200,13.0200,13.0200,6060,1
