timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.9400,12.9400,12.8300,12.8300,99,2
38700,10:45:00,12.9500,12.9500,12.9500,12.9500,40,1
39600,11:00:00,12.9500,13.0100,12.9500,13.0000,234,7
40500,11:15:00,13.0000,13.0100,12.9200,12.9200,19,5
41400,11:30:00,12.9700,12.9700,12.9700,12.9700,90,2
42300,11:45:00,12.9700,12.9700,12.9500,12.9500,26,2
44100,12:15:00,12.9900,12.9900,12.9900,12.9900,5,1
45000,12:30:00,13.0300,13.0300,13.0100,13.0100,205,2
46800,13:00:00,12.9900,12.9900,12.9900,12.9900,25,3
47700,13:15:00,12.9900,12.9900,12.9900,12.9900,5,1
48600,13:30:00,12.9900,13.0500,12.9900,13.0500,69,3
49500,13:45:00,13.0000,13.0000,12.9500,12.9500,344,5
50400,14:00:00,13.0000,13.0200,13.0000,13.0200,18,2
52200,14:30:00,13.0000,13.0000,13.0000,13.0000,5,1
54900,15:15:00,13.0000,13.0000,13.0000,13.0000,5,1
55800,15:30:00,13.0000,13.0000,13.0000,13.0000,43,2
56700,15:45:00,13.0000,13.0300,12.9700,13.0300,369,12
57600,16:00:00,13.0200,13.0200,13.0200,13.0200,6060,1
