timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,124.3300,124.3300,124.3300,124.3300,292,2
34200,09:30:00,124.2300,124.4000,123.7100,124.1200,21027,324
36000,10:00:00,124.0500,124.1100,123.5300,123.7600,33589,463
37800,10:30:00,123.8000,124.1100,123.7000,124.0400,24960,375
39600,11:00:00,124.1000,124.6100,124.0700,124.4700,25588,372
41400,11:30:00,124.5100,124.6000,124.3400,124.5600,17574,287
43200,12:00:00,124.5900,124.6600,124.4100,124.5700,17457,295
45000,12:30:00,124.5700,124.5700,124.1400,124.1600,17621,269
46800,13:00:00,124.1600,124.3900,123.8700,123.9400,19887,290
48600,13:30:00,123.9500,124.0000,123.8000,123.9500,24340,325
50400,14:00:00,123.9600,125.0350,123.6500,124.6700,88184,1229
52200,14:30:00,124.6300,124.8400,124.2800,124.8400,41815,633
54000,15:00:00,124.8100,124.8400,124.1100,124.1300,40442,582
55800,15:30:00,124.0900,124.1000,123.2100,123.6600,165136,2029
