timestamp,time,open,high,low,close,volume,trades
28980,08:03:00,124.3300,124.3300,124.3300,124.3300,292,2
34200,09:30:00,124.2300,124.2300,124.1300,124.1300,600,7
34260,09:31:00,123.7500,124.0900,123.7400,123.9700,1335,24
34320,09:32:00,123.9500,123.9600,123.8100,123.8100,968,13
34380,09:33:00,123.8500,123.8500,123.7700,123.7700,500,9
34440,09:34:00,123.7100,124.1100,123.7100,123.9600,1109,16
34500,09:35:00,124.0300,124.0300,123.9000,123.9000,708,18
34560,09:36:00,123.9800,123.9800,123.8100,123.8100,353,4
34620,09:37:00,123.9500,123.9700,123.8800,123.8800,911,10
34680,09:38:00,124.2000,124.2000,124.1000,124.1000,247,6
34740,09:39:00,124.2200,124.2400,124.2200,124.2400,116,3
34800,09:40:00,124.2400,124.2400,124.2400,124.2400,100,2
34860,09:41:00,124.2400,124.2400,124.0700,124.1700,739,13
34920,09:42:00,124.3300,124.3600,124.3300,124.3300,375,4
34980,09:43:00,124.3000,124.3000,124.1100,124.2100,1480,22
35040,09:44:00,124.2400,124.3500,124.2100,124.3500,1214,14
35100,09:45:00,124.3500,124.4000,124.2900,124.3200,1445,23
35160,09:46:00,124.3000,124.3600,124.3000,124.3300,2908,34
35220,09:47:00,124.2200,124.2200,124.2000,124.2000,28,2
35280,09:48:00,124.1400,124.1600,124.0600,124.0600,1319,15
35340,09:49:00,124.1900,124.2000,124.1300,124.1800,603,7
35400,09:50:00,124.2500,124.2500,124.2500,124.2500,1,1
35460,09:51:00,124.2500,124.3100,124.1500,124.1500,422,10
35520,09:52:00,124.0400,124.0900,124.0400,124.0900,219,7
35580,09:53:00,124.0400,124.0400,123.9700,124.0300,744,12
35640,09:54:00,124.1300,124.2400,124.1300,124.1400,735,18
35700,09:55:00,124.1200,124.1200,124.0100,124.0400,1032,13
35760,09:56:00,124.0800,124.1100,124.0300,124.1100,312,8
35820,09:57:00,124.2500,124.2500,124.1400,124.1400,101,2
35880,09:58:00,124.2300,124.2300,124.2300,124.2300,1,1
35940,09:59:00,124.1800,124.1800,124.0500,124.1200,402,6
36000,10:00:00,124.0500,124.1100,124.0200,124.0900,811,13
36060,10:01:00,124.0500,124.0500,123.9500,123.9500,841,9
36120,10:02:00,123.9000,123.9000,123.8000,123.8300,650,18
36180,10:03:00,123.7900,123.8900,123.7300,123.8900,764,18
36240,10:04:00,123.9700,123.9700,123.9000,123.9000,122,4
36300,10:05:00,123.9100,123.9200,123.8600,123.8900,744,13
36360,10:06:00,124.0400,124.0400,124.0100,124.0100,200,2
36420,10:07:00,123.9500,123.9500,123.9300,123.9300,309,4
36480,10:08:00,123.9700,124.0300,123.9700,124.0100,1361,17
36540,10:09:00,124.0400,124.0400,123.9400,123.9400,730,14
36600,10:10:00,123.9500,123.9600,123.9000,123.9600,1204,14
36660,10:11:00,123.9800,124.0300,123.9600,124.0300,720,10
36720,10:12:00,124.0900,124.0900,123.9400,123.9400,1686,22
36780,10:13:00,123.9400,124.0000,123.9400,124.0000,1354,16
36840,10:14:00,123.9300,123.9300,123.9300,123.9300,101,3
