timestamp,time,price,volume
34200863437974,09:30:00.863,0.0000,0
34915159047101,09:41:55.159,27.8100,400
34915159047101,09:41:55.159,27.8100,5000
34915159047101,09:41:55.159,27.8100,800
38068347851058,10:34:28.347,27.8400,308
38068347868636,10:34:28.347,27.8400,115
39663459823663,11:01:03.459,27.8900,700
39663874099177,11:01:03.874,27.9000,300
39664164308715,11:01:04.164,27.9000,400
39666852767381,11:01:06.852,27.9000,123
42365029005667,11:46:05.029,27.9650,100
45708543277935,12:41:48.543,27.9100,89
45708543290586,12:41:48.543,27.9100,226
45977578051960,12:46:17.578,27.8950,100
50402686112126,14:00:02.686,27.8700,300
50402687343535,14:00:02.687,27.8700,26
50402687383945,14:00:02.687,27.8700,176
50402687613645,14:00:02.687,27.8700,98
50408998072862,14:00:08.998,27.9300,1400
50413014979114,14:00:13.014,27.9700,600
50423327268211,14:00:23.327,27.9500,600
50423327268211,14:00:23.327,27.9500,100
50442132553367,14:00:42.132,27.9600,112
50442132593620,14:00:42.132,27.9600,703
50471391542722,14:01:11.391,27.9500,55
50471953568338,14:01:11.953,27.9500,200
50471953568338,14:01:11.953,27.9500,550
50471953821874,14:01:11.953,27.9500,350
50576396565373,14:02:56.396,27.9500,300
50576396565373,14:02:56.396,27.9500,27
50576396626019,14:02:56.396,27.9500,449
50576396690651,14:02:56.396,27.9500,212
50957530017721,14:09:17.530,28.0300,200
51300161371074,14:15:00.161,28.0700,150
51300161371501,14:15:00.161,28.0700,600
51300161377918,14:15:00.161,28.0700,150
51300161377918,14:15:00.161,28.0700,702
51300161896484,14:15:00.161,28.0700,212
51300587599029,14:15:00.587,28.0500,900
51304606956763,14:15:04.606,28.0600,91
51304608286743,14:15:04.608,28.0600,91
51304610572281,14:15:04.610,28.0600,91
51304612535110,14:15:04.612,28.0600,91
51304612650160,14:15:04.612,28.0600,91
51304613095013,14:15:04.613,28.0600,91
51304613258845,14:15:04.613,28.0600,91
51429651102563,14:17:09.651,28.0800,703
51429651128550,14:17:09.651,28.0800,197
51583915097349,14:19:43.915,28.0800,56
51661239730853,14:21:01.239,28.0900,600
51750380582051,14:22:30.380,28.1100,352
51750380613820,14:22:30.380,28.1100,167
51750380859711,14:22:30.380,28.1100,81
51750381008137,14:22:30.381,28.1100,300
51750381147042,14:22:30.381,28.1100,55
51759078562270,14:22:39.078,28.1100,450
51759078595214,14:22:39.078,28.1100,450
51771979104365,14:22:51.979,28.1100,100
52204776025450,14:30:04.776,28.0400,285
52204776028143,14:30:04.776,28.0400,450
52222906852358,14:30:22.906,28.0500,100
52579317925646,14:36:19.317,28.0400,186
52579318829696,14:36:19.318,28.0400,5
52720017485197,14:38:40.017,28.0600,558
52720017490471,14:38:40.017,28.0600,174
52808739007566,14:40:08.739,28.0500,100
52986712318331,14:43:06.712,28.0400,100
53470331478173,14:51:10.331,28.0700,52
53470331520211,14:51:10.331,28.0700,148
53542003893406,14:52:22.003,28.1000,116
53542004544896,14:52:22.004,28.1000,372
53542006094610,14:52:22.006,28.1000,150
53542007149772,14:52:22.007,28.1000,112
53542008102107,14:52:22.008,28.1000,150
53574499880112,14:52:54.499,28.1100,100
54232128518915,15:03:52.128,28.1250,100
54232128518915,15:03:52.128,28.1200,100
54232129935382,15:03:52.129,28.1200,200
54261586529673,15:04:21.586,28.1200,27
54283916342403,15:04:43.916,28.1100,12
55237522229289,15:20:37.522,28.0800,370
55237522229723,15:20:37.522,28.0800,60
56498826254059,15:41:38.826,28.0150,100
56498826254059,15:41:38.826,28.0100,11
56737232385490,15:45:37.232,28.0600,430
56737232501199,15:45:37.232,28.0600,126
56910373698985,15:48:30.373,28.0600,100
57067672216441,15:51:07.672,28.0600,100
57300937741169,15:55:00.937,28.0400,149
57300938812525,15:55:00.938,28.0400,100
57300939081908,15:55:00.939,28.0400,149
57300939443498,15:55:00.939,28.0400,63
57300940309624,15:55:00.940,28.0400,150
57331884013630,15:55:31.884,28.0600,100
57428078529408,15:57:08.078,28.0600,100
57588107819474,15:59:48.107,28.0600,12
57600767450942,16:00:00.767,0.0000,0
