timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,102.2400,102.5000,100.5000,100.9300,26011,226
35100,09:45:00,101.0300,101.2400,100.7300,101.0000,8588,158
36000,10:00:00,100.9200,100.9600,100.1200,100.5900,6125,123
36900,10:15:00,100.5600,100.7800,100.1000,100.3200,6208,105
37800,10:30:00,100.3700,101.4800,100.3700,101.0900,21401,321
38700,10:45:00,101.1450,101.3400,100.6500,101.2900,16545,228
39600,11:00:00,101.4000,101.6200,101.3200,101.4100,13923,218
40500,11:15:00,101.5000,101.6600,101.3600,101.5000,20014,273
41400,11:30:00,101.5300,101.7300,101.5300,101.6800,6804,123
42300,11:45:00,101.6900,101.6900,101.4400,101.5400,11452,163
43200,12:00:00,101.6300,101.6800,101.3300,101.3900,7721,153
44100,12:15:00,101.3500,101.4000,101.2000,101.2000,8667,137
45000,12:30:00,101.1700,101.2800,100.9900,101.2000,14316,247
45900,12:45:00,101.2400,101.3300,101.1400,101.2550,9632,152
46800,13:00:00,101.2000,101.3800,100.9900,100.9900,9834,182
47700,13:15:00,101.0050,101.0600,100.8600,100.9000,8935,175
48600,13:30:00,100.9050,101.0200,100.8100,100.8100,8951,162
49500,13:45:00,100.8600,101.0400,100.7700,100.8900,7694,153
50400,14:00:00,100.9100,102.0300,100.8400,102.0000,18083,352
51300,14:15:00,101.9400,102.1900,101.7400,101.7600,15540,260
52200,14:30:00,101.7100,101.9300,101.4800,101.9300,20375,321
53100,14:45:00,101.9450,102.3500,101.8800,102.3000,9448,177
54000,15:00:00,102.3250,102.3500,101.6700,101.7500,12843,280
54900,15:15:00,101.7800,102.0600,101.7300,101.8800,29113,450
55800,15:30:00,101.8900,102.0750,101.7500,102.0200,24025,436
56700,15:45:00,102.0700,102.3100,101.9300,102.2700,63255,973
57600,16:00:00,102.2600,102.2600,102.2600,102.2600,60200,1
