timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2400,1.2400,1.2400,1.2400,4059,4
34500,09:35:00,1.2000,1.2000,1.2000,1.2000,4,1
34800,09:40:00,1.2100,1.2100,1.2000,1.2000,1600,7
35100,09:45:00,1.1950,1.1950,1.1800,1.1800,5300,4
36000,10:00:00,1.2000,1.2000,1.1850,1.1850,400,2
36300,10:05:00,1.1850,1.1850,1.1600,1.1600,10300,3
40500,11:15:00,1.1900,1.1900,1.1900,1.1900,100,1
41100,11:25:00,1.1850,1.1850,1.1850,1.1850,300,1
44700,12:25:00,1.1900,1.1900,1.1900,1.1900,1153,7
49500,13:45:00,1.1800,1.1800,1.1800,1.1800,300,1
53400,14:50:00,1.1900,1.1900,1.1900,1.1900,1200,5
54000,15:00:00,1.1900,1.1900,1.1900,1.1900,500,3
54600,15:10:00,1.1900,1.1900,1.1900,1.1900,400,3
55500,15:25:00,1.2000,1.2000,1.2000,1.2000,200,2
56700,15:45:00,1.2100,1.2100,1.2100,1.2100,200,2
57300,15:55:00,1.2100,1.2400,1.2100,1.2400,8558,23
57600,16:00:00,1.2200,1.2200,1.2200,1.2200,116,1
