timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.2400,1.2400,1.2000,1.2000,5663,12
35100,09:45:00,1.1950,1.1950,1.1800,1.1800,5300,4
36000,10:00:00,1.2000,1.2000,1.1600,1.1600,10700,5
40500,11:15:00,1.1900,1.1900,1.1850,1.1850,400,2
44100,12:15:00,1.1900,1.1900,1.1900,1.1900,1153,7
49500,13:45:00,1.1800,1.1800,1.1800,1.1800,300,1
53100,14:45:00,1.1900,1.1900,1.1900,1.1900,1200,5
54000,15:00:00,1.1900,1.1900,1.1900,1.1900,900,6
54900,15:15:00,1.2000,1.2000,1.2000,1.2000,200,2
56700,15:45:00,1.2100,1.2400,1.2100,1.2400,8758,25
57600,16:00:00,1.2200,1.2200,1.2200,1.2200,116,1
