timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.4300,15.4300,15.4300,15.4300,77,1
34560,09:36:00,15.2600,15.2600,15.2600,15.2600,1,1
35040,09:44:00,15.5000,15.5000,15.5000,15.5000,1,1
37920,10:32:00,15.5600,15.5600,15.5600,15.5600,30,1
41700,11:35:00,15.4400,15.4400,15.4400,15.4400,5,2
45540,12:39:00,15.6000,15.6000,15.4800,15.4800,3,2
49560,13:46:00,15.4700,15.4700,15.4700,15.4700,100,1
49680,13:48:00,15.4600,15.4600,15.4600,15.4600,100,2
50280,13:58:00,15.4500,15.4500,15.4500,15.4500,706,8
50340,13:59:00,15.5300,15.5300,15.4500,15.5100,300,4
51180,14:13:00,15.4500,15.4500,15.4500,15.4500,406,4
51240,14:14:00,15.4000,15.4000,15.4000,15.4000,68,1
52260,14:31:00,15.4700,15.4800,15.4700,15.4800,398,4
52680,14:38:00,15.5000,15.5000,15.5000,15.5000,100,1
53940,14:59:00,15.5100,15.5100,15.5100,15.5100,6,1
54000,15:00:00,15.5100,15.5100,15.5100,15.5100,61,1
54120,15:02:00,15.5200,15.5200,15.5200,15.5200,100,1
56040,15:34:00,15.5200,15.5200,15.5200,15.5200,55,1
56220,15:37:00,15.5200,15.5300,15.5200,15.5300,332,5
56580,15:43:00,15.5200,15.5200,15.5200,15.5200,100,1
57480,15:58:00,15.4500,15.4500,15.4500,15.4500,1042,5
57540,15:59:00,15.4800,15.5100,15.4500,15.5100,201,7
57600,16:00:00,15.5100,15.5100,15.5100,15.5100,2670,1
